0.13900037,0.02130733,0.58664006,0.6666666666666666
0.14778753,0.05021175,0.6581065,0.0
0.1480283,0.05477663,0.67372525,1.0
0.13211107,0.028228715,0.57768977,1.0
0.11852077,0.04071219,0.45042664,0.6666666666666666
0.14253978,0.039904125,0.622953,0.6666666666666666
0.1512517,0.053680908,0.70135164,0.8
0.15075344,0.024171356,0.663782,0.3333333333333333
0.1632399,0.031043649,0.7630971,0.4
0.16410609,0.026901359,0.75130683,0.75
0.14283861,0.04427544,0.6200022,0.3333333333333333
0.13744706,0.02550974,0.6107831,1.0
0.13703094,0.02300245,0.5658327,0.6666666666666666
0.15738758,0.04424283,0.72373563,0.3333333333333333
0.15039633,0.06148864,0.6596892,0.6666666666666666
0.13552162,0.039152414,0.5715974,0.6666666666666666
0.12782572,0.037212387,0.51117194,0.75
0.13563599,0.038193278,0.5641831,0.8333333333333334
0.119352356,0.028885657,0.43254477,1.0
0.14065468,0.021780703,0.59997064,0.7142857142857143
0.14741638,0.022405846,0.6534394,0.5714285714285714
0.16259646,0.034914322,0.76778966,1.0
0.14904074,0.047580473,0.65801084,0.25
0.13939393,0.044409588,0.5902278,0.3333333333333333
0.16134919,0.04545834,0.75674695,0.6666666666666666
0.14231855,0.04572066,0.61622226,0.6666666666666666
0.15024641,0.03102552,0.68401974,0.6
0.14065179,0.017852671,0.6130135,1.0
0.15534206,0.0560622,0.6903181,0.0
0.14236464,0.04348155,0.6111438,0.75
0.14564377,0.03583426,0.63235,0.6666666666666666
0.14689167,0.03002182,0.6530758,0.75
0.1451629,0.016708843,0.64725703,0.4
0.12975457,0.0645735,0.5107305,0.3333333333333333
0.14953527,0.04594092,0.6635805,0.5
0.1424217,0.031094113,0.6303123,0.2
0.12933469,0.030917231,0.52486145,0.4
0.13025852,0.023981433,0.5410422,1.0
0.13291971,0.056377064,0.54916114,0.6
0.13621475,0.045743022,0.5755719,0.42857142857142855
0.13607058,0.06557922,0.58234894,0.6
0.14512777,0.023402402,0.64973384,0.6666666666666666
0.15110216,0.035295118,0.67032593,0.5714285714285714
0.14014836,0.0285046,0.6066838,0.8888888888888888
0.15146933,0.019131688,0.6484076,0.5
0.122020684,0.04210065,0.4727904,0.75
0.13364483,0.031327963,0.56522644,1.0
0.13128215,0.026812498,0.55888325,0.3333333333333333
0.13260475,0.043669205,0.6170254,0.3333333333333333
0.15976843,0.049255483,0.74872357,0.0
0.1443053,0.0509978,0.6390947,1.0
0.13895214,0.051622234,0.620101,0.3333333333333333
0.14322592,0.04242792,0.62399673,0.7142857142857143
0.15760458,0.026491025,0.7294673,1.0
0.14407359,0.03802897,0.64759004,1.0
0.14861934,0.017791782,0.66423845,1.0
0.15685749,0.023062726,0.7155142,0.25
0.15896314,0.07340485,0.7439607,1.0
0.145078,0.106799565,0.63824975,1.0
0.16272974,0.034564804,0.7420318,0.3333333333333333
0.13802513,0.024832755,0.586961,0.0
0.13564853,0.034935493,0.5831187,0.8333333333333334
0.14026609,0.040920943,0.60221463,0.9
0.14059125,0.03467805,0.6103251,0.6666666666666666
0.10567373,0.09283383,0.6277449,0.6666666666666666
0.14489874,0.013804461,0.62666154,1.0
0.15035956,0.01508837,0.67807275,0.6666666666666666
0.13924001,0.024803601,0.5982051,0.75
0.14023699,0.03478401,0.5858885,0.9
0.15497762,0.053094625,0.72435296,0.0
0.14615478,0.059195317,0.63003194,0.75
0.122770645,0.055661906,0.48178005,0.75
0.15360445,0.01674917,0.6994775,1.0
0.16111971,0.057119645,0.7456853,0.6666666666666666
0.1261362,0.034182675,0.51707447,0.75
0.14442801,0.04723664,0.6172258,0.75
0.14133134,0.027196202,0.6073396,0.5
0.13495952,0.03353191,0.5456741,0.3333333333333333
0.13657758,0.053218562,0.5852567,0.2857142857142857
0.13379258,0.04302397,0.5476624,0.25
0.14963755,0.026553577,0.68026096,1.0
0.14508416,0.03186794,0.6203319,0.5714285714285714
0.15024105,0.047012977,0.683004,0.6666666666666666
0.14842087,0.024277246,0.6384423,0.6666666666666666
0.13718118,0.011834691,0.59788567,0.75
0.14110056,0.02403092,0.598833,0.6666666666666666
0.14064722,0.034451067,0.61653864,0.6666666666666666
0.14370441,0.028091017,0.627769,1.0
0.13362305,0.03702953,0.5590994,0.8
0.16566803,0.054897793,0.77201736,0.6666666666666666
0.16461253,0.015161971,0.73828137,0.5
0.1477581,0.04012379,0.6547499,0.5
0.14090528,0.038166963,0.5919695,0.6666666666666666
0.14646073,0.019023051,0.6596979,0.5
0.13905121,0.048728492,0.6010179,0.75
0.15181234,0.05339241,0.6704074,0.25
0.13130634,0.019061578,0.5547191,0.25
0.13719252,0.05211083,0.59595144,0.5
0.13787812,0.05444882,0.5864858,0.3333333333333333
0.14307834,0.025053758,0.63993895,0.25
0.14640051,0.02837368,0.6415862,0.6666666666666666
0.15146661,0.0227062,0.68942946,0.25
0.1523402,0.030623924,0.6841909,0.6666666666666666
0.16148548,0.045234334,0.74212456,0.75
0.13696043,0.034554478,0.57786167,0.5
0.15261498,0.056714278,0.70560074,0.25
0.14200437,0.06318399,0.6454828,0.0
0.12899613,0.022610934,0.5103153,0.6666666666666666
0.14035265,0.041472636,0.6120714,0.125
0.14420795,0.07269082,0.61793435,0.0
0.12607901,0.02845352,0.5170789,0.6666666666666666
0.12975411,0.035000835,0.5436502,1.0
0.1522286,0.024131777,0.68953073,0.6666666666666666
0.15085067,0.030745294,0.6810394,0.75
0.16150005,0.029160265,0.7118714,1.0
0.13809896,0.053660184,0.5886706,0.6666666666666666
0.13739212,0.056821782,0.5982648,1.0
0.15166053,0.049586285,0.69325864,1.0
0.13303237,0.041076653,0.54873675,0.8571428571428571
0.1393511,0.02506643,0.6227037,0.75
0.15818462,0.032423858,0.7516209,1.0
0.13964854,0.054097604,0.6079209,1.0
0.14951634,0.070342585,0.64445716,0.6666666666666666
0.17298527,0.022507466,0.69435585,0.6666666666666666
0.13110223,0.022350023,0.54476535,1.0
0.14658056,0.054742713,0.6669222,0.8
0.1414968,0.024201408,0.61581117,0.6666666666666666
0.13431062,0.031413995,0.57853836,0.75
0.15106052,0.022925418,0.6652254,0.6666666666666666
0.14249349,0.055211592,0.6103418,0.75
0.13355047,0.032387808,0.5673562,0.75
0.14563586,0.036312435,0.6473298,0.6666666666666666
0.14278005,0.033165775,0.60365885,0.75
0.13760594,0.018624742,0.5714136,0.6666666666666666
0.1284582,0.046945594,0.518832,0.7857142857142857
0.14529568,0.034012638,0.6516474,0.375
0.14968231,0.023412159,0.65916264,1.0
0.13295914,0.043735616,0.5295514,0.625
0.15535608,0.046666026,0.6971117,0.375
0.13251056,0.022648413,0.5627161,0.75
0.15087655,0.01657233,0.6850057,0.6666666666666666
0.14897324,0.058089506,0.6772264,1.0
0.13421737,0.036818046,0.55198026,1.0
0.14109251,0.016472017,0.6035565,0.7142857142857143
0.14460059,0.068893455,0.65784085,1.0
0.14515088,0.03502967,0.63962376,0.6
0.13723738,0.018909413,0.59472513,1.0
0.14330278,0.027006876,0.60900295,0.75
0.15680823,0.032292336,0.72080606,0.6666666666666666
0.14363925,0.026283678,0.6255161,0.6666666666666666
0.15218623,0.024381835,0.712529,1.0
0.12619792,0.030318242,0.5108093,0.75
0.13945793,0.048295386,0.58002025,0.25
0.13917167,0.015580073,0.6073338,0.8
0.14340797,0.062458057,0.6154722,0.3333333333333333
0.13646111,0.048033763,0.6000405,0.6666666666666666
0.14223047,0.021827478,0.6193708,1.0
0.15695286,0.026577149,0.6863799,0.6666666666666666
0.13771302,0.031071514,0.60181135,0.5
0.14907545,0.04948811,0.6732763,0.75
0.15755929,0.03258959,0.69133294,1.0
0.13940378,0.03185019,0.6000832,0.25
0.14238858,0.055355567,0.6301901,1.0
0.14597565,0.0356077,0.64293635,0.6666666666666666
0.13798171,0.055543534,0.5792371,0.5
0.14528634,0.05015387,0.6217798,0.75
0.14604759,0.045179322,0.6364998,0.6666666666666666
0.15322891,0.049399335,0.7076305,1.0
0.15153363,0.0145962,0.6822356,0.6666666666666666
0.12796216,0.08416183,0.6414665,0.625
0.1410334,0.040994547,0.5977553,0.8333333333333334
0.16560917,0.020271482,0.76695216,0.3333333333333333
0.15481769,0.05522538,0.7105266,0.75
0.16032054,0.018199831,0.7503323,0.8
0.14638072,0.07919189,0.64080524,0.8
0.13966502,0.057752747,0.5816108,0.6666666666666666
0.1418246,0.02990975,0.629136,0.8333333333333334
0.15262294,0.033276856,0.68744105,0.6666666666666666
0.145363,0.018904632,0.63658977,0.25
0.15626329,0.043857213,0.71563905,0.6666666666666666
0.142606,0.02686601,0.62888694,1.0
0.15325168,0.045218363,0.6873807,0.75
0.13816404,0.04656932,0.5863837,0.75
0.124554746,0.034281768,0.53599703,0.6666666666666666
0.15347037,0.08439738,0.68503344,1.0
0.13340344,0.028904254,0.5708253,1.0
0.13748705,0.017247733,0.5836717,0.7142857142857143
0.13021548,0.026659468,0.51551235,0.75
0.14071345,0.023067152,0.6085261,1.0
0.1307901,0.03189915,0.510257,0.0
0.12656772,0.05104565,0.50075424,0.13043478260869565
0.15640928,0.04929499,0.69503,0.75
0.16277245,0.030758431,0.7721537,1.0
0.14189483,0.048685573,0.6229599,0.75
0.15329593,0.049500607,0.67508113,0.75
0.1398317,0.047413595,0.5974425,1.0
0.15344647,0.032530233,0.67615205,0.6666666666666666
0.15178354,0.029100087,0.68678504,1.0
0.14673336,0.021017456,0.65019494,0.5
0.1718138,0.013732351,0.76975226,0.7142857142857143
0.1524901,0.047104202,0.6673172,0.5
0.14301468,0.013186121,0.6224753,1.0
0.14753437,0.09242451,0.649947,0.6666666666666666
0.13684781,0.053144176,0.5930251,0.75
0.14675513,0.035230745,0.6746801,0.42857142857142855
0.1484933,0.05190783,0.6569558,0.8571428571428571
0.15318063,0.033926833,0.67606175,0.4
0.14776614,0.023181994,0.6697152,0.6666666666666666
0.14974175,0.01567645,0.6514349,1.0
0.14815737,0.03131532,0.6579563,1.0
0.1393375,0.016481658,0.5992453,0.25
0.13812695,0.033581078,0.5844174,1.0
0.15745911,0.078374565,0.7316417,0.5
0.15909682,0.060048968,0.7296363,0.25
0.1398638,0.020357287,0.614441,0.6666666666666666
0.15589727,0.029919576,0.6972295,0.0
0.15343,0.028414452,0.71496475,1.0
0.13971761,0.02949377,0.5784259,0.6666666666666666
0.12801497,0.02811088,0.51976717,0.6666666666666666
0.14691077,0.054204095,0.64248705,0.6666666666666666
0.13023517,0.044449925,0.53268534,1.0
0.11213233,0.013087295,0.4244284,0.967741935483871
0.12143305,0.01619706,0.47234458,1.0
0.15180908,0.04025323,0.6781133,0.3333333333333333
0.15541793,0.032764155,0.6827017,1.0
0.1465672,0.061181605,0.65139127,0.5
0.14832978,0.047923386,0.67260313,0.75
0.13407308,0.052148808,0.574698,0.75
0.1375454,0.02259116,0.5849575,0.5
0.13423155,0.016423661,0.5770725,1.0
0.15287651,0.038895223,0.68653816,0.6
0.13533121,0.058446646,0.5825477,0.0
0.14049584,0.041569844,0.6116804,0.0
0.12829001,0.024092896,0.5281719,0.75
0.15875094,0.039180215,0.7280909,0.6
0.14784697,0.032075204,0.70538896,0.75
0.1645981,0.041559033,0.7482476,0.25
0.14016701,0.04163014,0.59224725,0.0
0.16643772,0.01407558,0.79947656,0.25
0.13551985,0.03678436,0.57143974,0.6666666666666666
0.14349328,0.03531288,0.62461346,0.6666666666666666
0.15974736,0.03530466,0.7288328,1.0
0.13842441,0.035648026,0.57940996,1.0
0.14118455,0.029767718,0.61026865,0.75
0.13295107,0.015244757,0.55972946,0.75
0.1369726,0.04542164,0.5862697,0.3333333333333333
0.14896801,0.045760013,0.67091537,0.5
0.15331812,0.058945548,0.67356455,0.1111111111111111
0.16800305,0.016818706,0.7896133,0.3333333333333333
0.13053003,0.011888875,0.51811904,0.0
0.14896488,0.031193435,0.6623256,0.25
0.13319652,0.055456765,0.57403505,0.4
0.14777975,0.021850856,0.66051805,0.0
0.15672222,0.035940014,0.73925066,1.0
0.15209481,0.035056777,0.6792885,0.25
0.14803189,0.046571907,0.67175955,0.6666666666666666
0.14277849,0.025232282,0.629552,0.2
0.14144272,0.028571803,0.622767,0.16666666666666666
0.13829513,0.02363867,0.5921711,1.0
0.16894355,0.053019732,0.8036722,0.75
0.1382901,0.031060582,0.59999645,1.0
0.13003412,0.031087428,0.5309431,0.75
0.12841456,0.03832463,0.52400583,0.5
0.14292936,0.040448774,0.62282467,1.0
0.13851213,0.031067943,0.5823562,0.6666666666666666
0.13278814,0.02392254,0.57497203,0.14285714285714285
0.13913906,0.018583236,0.58720434,0.6666666666666666
0.13384746,0.053536035,0.5710315,0.0
0.16455626,0.026343798,0.76320595,0.0
0.14081942,0.034320015,0.61937636,0.4
0.14141646,0.052144986,0.60513794,1.0
0.1563894,0.07902559,0.7091524,0.75
0.15221655,0.024364848,0.6598856,0.8571428571428571
0.1696159,0.04032438,0.78855044,0.875
0.17158745,0.02174523,0.78358734,0.6666666666666666
0.12697192,0.016750004,0.5292846,0.75
0.1727637,0.03433221,0.80678546,0.75
0.14080158,0.031252205,0.6153274,0.0
0.13892487,0.050754856,0.59979045,0.5
0.14416723,0.02637105,0.6301007,0.6666666666666666
0.13425694,0.03955098,0.5565501,0.0625
0.14211291,0.049131356,0.62717354,0.25
0.14563318,0.039478663,0.64298755,0.6666666666666666
0.15498248,0.025397446,0.71321106,1.0
0.17174195,0.06338166,0.7964161,0.25
0.1259706,0.014055429,0.4844362,0.75
0.17232643,0.0822667,0.7896341,0.75
0.16652615,0.043800626,0.7630718,0.0
0.14454584,0.03808883,0.63349676,0.7777777777777778
0.15154073,0.05360501,0.6925413,1.0
0.14291906,0.05788716,0.6279637,0.0
0.1341327,0.017144656,0.5853461,0.45454545454545453
0.15865134,0.027037865,0.7158604,0.2
0.15981388,0.022511486,0.7546915,0.5
0.13988492,0.023734722,0.6039157,0.6666666666666666
0.16234307,0.061717033,0.7436148,1.0
0.14482157,0.033102818,0.6410665,1.0
0.13027032,0.06441761,0.5455109,1.0
0.15686779,0.04321502,0.72049177,1.0
0.1626035,0.016498169,0.75564325,0.6666666666666666
0.1468539,0.07804303,0.6395419,1.0
0.13738278,0.026541824,0.5841382,0.0
0.14648148,0.026422769,0.65378016,0.6666666666666666
0.15528506,0.017306753,0.6952965,1.0
0.13591042,0.025154065,0.5519833,0.47368421052631576
0.13820986,0.020934168,0.5925572,0.75
0.12925489,0.040653456,0.5373889,0.1111111111111111
0.1314477,0.031773955,0.5537545,0.75
0.12835374,0.041404083,0.5405437,0.45454545454545453
0.13487704,0.034243032,0.5742431,0.75
0.1598853,0.025679845,0.738119,0.3333333333333333
0.16574517,0.034111384,0.7699434,0.75
0.14597923,0.01303529,0.6523842,1.0
0.15182522,0.042017784,0.66846836,1.0
0.14422454,0.019465946,0.63582945,0.6
0.15221487,0.05972576,0.6889263,0.6666666666666666
0.1539064,0.039292432,0.71380764,1.0
0.1605878,0.057620663,0.7299354,1.0
0.15407103,0.029370155,0.7043098,0.125
0.14488992,0.036333453,0.64052075,1.0
0.15709229,0.024500092,0.71186846,1.0
0.1318666,0.039448816,0.5340988,0.1
0.16536267,0.058289118,0.780866,1.0
0.13949837,0.04233443,0.5947865,0.8
0.1267797,0.023568429,0.5031406,0.75
0.14058995,0.034323055,0.64062953,0.4
0.13145141,0.048072606,0.5379346,1.0
0.13177536,0.03662055,0.5706757,0.0
0.15671557,0.06288351,0.71347636,0.8333333333333334
0.14327994,0.048281275,0.6176697,0.4
0.14782779,0.05305347,0.6745836,0.42857142857142855
0.14937998,0.048149884,0.6871345,0.058823529411764705
0.14814836,0.037135463,0.63914317,0.8
0.15133584,0.056037385,0.69600517,0.0
0.14996246,0.038547583,0.6721217,1.0
0.14029245,0.019311706,0.61197436,0.0
0.14603074,0.044064857,0.68833995,1.0
0.14016514,0.05273331,0.60106945,0.75
0.14339875,0.013744848,0.61783874,0.0
0.15354376,0.030919304,0.6549629,1.0
0.1430718,0.020737527,0.61613166,0.7142857142857143
0.13138635,0.017931705,0.5322081,0.4
0.16182008,0.036472004,0.7491277,0.0
0.15787266,0.021494241,0.7262955,0.42857142857142855
0.14123873,0.037470367,0.6029134,0.16666666666666666
0.13743483,0.052746408,0.5980159,0.0
0.14832328,0.03568242,0.67606086,0.25
0.14506665,0.08548309,0.65146756,0.0
0.15963744,0.020816248,0.72962177,0.16666666666666666
0.13744064,0.034217745,0.59876406,0.0
0.1558981,0.045892093,0.6855348,0.0
0.15446497,0.010022722,0.7162132,0.0
0.16629592,0.016264612,0.7767503,0.4
0.14697815,0.033176366,0.66490626,0.3157894736842105
0.14783041,0.037301045,0.6475725,0.0
0.13183191,0.029745316,0.53273624,0.03333333333333333
0.13182664,0.04576638,0.57565534,0.0
0.15739098,0.029114708,0.70190895,0.2222222222222222
0.1615802,0.017688138,0.7517004,0.0
0.12870523,0.056449223,0.50452167,0.625
0.16900738,0.04644317,0.7891049,0.2
0.1391187,0.03229883,0.59918547,0.0
0.15001419,0.012633273,0.6957653,0.0
0.15965028,0.049886454,0.73561925,0.0
0.14430337,0.038118847,0.64789283,0.0
0.14368747,0.04477994,0.6473625,0.0
0.15255138,0.041578252,0.68731105,0.35294117647058826
0.14713885,0.013508429,0.6497009,0.14285714285714285
0.15346763,0.028182581,0.6909522,0.4444444444444444
0.12189553,0.056919046,0.47532272,0.0
0.13093378,0.027484044,0.5058083,0.21212121212121213
0.13381861,0.05323541,0.5280908,0.0
0.14095323,0.06303926,0.60854995,0.0
0.13495752,0.08341945,0.620293,0.16666666666666666
0.14904255,0.04268109,0.6961822,0.0
0.12746343,0.04222303,0.5315096,0.0
0.12963995,0.035690784,0.5385393,0.043478260869565216
0.114834145,0.040963612,0.44591314,0.1
0.13758914,0.030166972,0.56829846,0.0
0.14622524,0.024022238,0.64972275,0.42857142857142855
0.17231187,0.04117262,0.7861947,0.6666666666666666
0.14819135,0.03338123,0.64473426,0.3125
0.1434365,0.053512584,0.6251065,0.3333333333333333
0.13939095,0.024382424,0.57849234,0.18518518518518517
0.13486938,0.04834231,0.6140264,0.3157894736842105
0.14564286,0.01860315,0.6133589,0.3333333333333333
0.14445142,0.015957626,0.63431275,1.0
0.13806732,0.034422547,0.59558535,0.0
0.14863929,0.013220437,0.66028863,0.8333333333333334
0.14624783,0.03892179,0.6557702,0.6666666666666666
0.14320102,0.03404316,0.63618237,0.6666666666666666
0.1257153,0.02172723,0.5080765,0.5
0.13623537,0.034297906,0.59870774,0.3333333333333333
0.15390077,0.05448238,0.72126645,0.6
0.14920758,0.044100307,0.670807,0.25
0.17117171,0.03569637,0.7872851,0.7142857142857143
0.15613037,0.028918317,0.7208803,0.8333333333333334
0.12508133,0.037223406,0.4803442,0.14285714285714285
0.15824904,0.016272126,0.7197431,1.0
0.15946999,0.037106372,0.71804136,0.0
0.14030287,0.019849135,0.5976792,0.7142857142857143
0.15124214,0.074089654,0.6796905,0.75
0.13712855,0.06123675,0.57765454,0.75
0.14028831,0.03382462,0.61216295,0.8
0.14588138,0.018050905,0.6624578,0.8
0.14572977,0.044751994,0.6259581,0.6666666666666666
0.12241352,0.030200789,0.48973307,0.2857142857142857
0.14108302,0.015607226,0.58036333,0.8
0.14519575,0.034921184,0.6557289,0.3
0.15022111,0.054690562,0.68364465,0.75
0.13758956,0.015103419,0.5839101,0.0
0.13575229,0.041918248,0.5652045,0.6666666666666666
0.15313472,0.043900236,0.68952173,1.0
0.15702727,0.049088564,0.7076458,0.75
0.1323458,0.00875852,0.5413965,0.7142857142857143
0.14892685,0.06654261,0.64985466,1.0
0.14739493,0.029783944,0.6467393,1.0
0.13962133,0.034231983,0.6001436,0.75
0.1333582,0.03148759,0.5456849,0.6666666666666666
0.15976179,0.05085983,0.71425974,0.3333333333333333
0.14275937,0.033380114,0.6412812,1.0
0.135889,0.04715995,0.58211315,0.5
0.14187093,0.04632358,0.61231804,0.6
0.15952285,0.037997454,0.72509444,1.0
0.15473579,0.025057834,0.6822083,1.0
0.15076174,0.045372993,0.67559224,1.0
0.17005809,0.043852057,0.75801516,1.0
0.14717789,0.035141807,0.65320325,0.6
0.14145917,0.055971485,0.6157109,0.2
0.13858402,0.030278187,0.60307884,0.75
0.1564398,0.05535543,0.7209581,0.75
0.15867907,0.026425922,0.72644055,0.75
0.14314422,0.061959606,0.63602114,0.6666666666666666
0.17332606,0.025930855,0.74239004,0.4
0.15462616,0.04528977,0.6960827,0.3333333333333333
0.13885918,0.04209512,0.5976206,0.5
0.14793192,0.05860609,0.6473399,0.6666666666666666
0.16291125,0.03399481,0.74128056,0.75
0.1449026,0.06499595,0.6398313,0.8
0.13193896,0.01729513,0.5404563,0.5714285714285714
0.1500799,0.03263755,0.6918465,0.25
0.14670211,0.038631726,0.65461504,1.0
0.15190423,0.059473913,0.6927181,0.25
0.1526424,0.020761568,0.6761619,0.75
0.14610843,0.04443994,0.6508852,1.0
0.1790386,0.026536396,0.8131577,0.6666666666666666
0.14371659,0.027626056,0.6276361,0.0
0.1725536,0.04440707,0.7832653,1.0
0.13345462,0.036545686,0.57527286,1.0
0.13520415,0.029488508,0.5514101,0.6666666666666666
0.14477618,0.033659704,0.6395541,0.6666666666666666
0.14389491,0.028878162,0.63172054,0.8
0.13724093,0.05437709,0.59809643,0.3333333333333333
0.13719523,0.07125489,0.6811162,0.4
0.13106579,0.075391725,0.5397824,0.75
0.13925914,0.06160792,0.6129061,0.3333333333333333
0.15967733,0.07172592,0.75111985,1.0
0.138936,0.026534373,0.6033448,0.6666666666666666
0.16624641,0.048044708,0.7653512,0.3333333333333333
0.15088113,0.01893383,0.67327297,0.6666666666666666
0.13687344,0.07080235,0.599758,0.6666666666666666
0.1450288,0.05241241,0.6400973,0.75
0.14416152,0.053336054,0.62283176,0.8333333333333334
0.1269279,0.019178145,0.5068389,1.0
0.15256527,0.032058824,0.69182694,0.7142857142857143
0.14659916,0.06428177,0.6490908,0.5714285714285714
0.14513354,0.02423107,0.60479176,1.0
0.14556037,0.02121034,0.60224134,0.25
0.14575855,0.05453627,0.6549567,0.3333333333333333
0.14933224,0.02635386,0.6374201,0.6666666666666666
0.14598382,0.03153535,0.6496017,0.6666666666666666
0.13837671,0.034736343,0.596243,0.6
0.15029988,0.020370977,0.6757103,1.0
0.14323357,0.02692675,0.63850504,0.0
0.16360955,0.029964563,0.756976,0.75
0.13962321,0.03742325,0.66113955,0.6666666666666666
0.1383016,0.05952213,0.6127029,0.75
0.15517569,0.028114801,0.6979259,0.4
0.15008627,0.03306207,0.67853004,0.3333333333333333
0.12118437,0.025256608,0.4541622,0.5
0.16213045,0.034929834,0.72816133,0.2
0.13183858,0.02258713,0.54870003,0.4
0.14643387,0.035991553,0.6410795,1.0
0.15615244,0.026845634,0.72631055,0.6
0.15425587,0.03539454,0.714955,0.42857142857142855
0.13824388,0.05095767,0.5836549,0.6
0.15930028,0.0463881,0.73675036,0.6666666666666666
0.15130295,0.030590441,0.67730844,0.5714285714285714
0.16098891,0.04139522,0.72551566,0.8888888888888888
0.15617415,0.042652406,0.70688766,0.5
0.1296363,0.028916162,0.53924143,0.75
0.1478526,0.05869324,0.6819019,1.0
0.14177261,0.038833354,0.63086045,0.3333333333333333
0.14693858,0.04932852,0.6534754,0.3333333333333333
0.13302352,0.030188698,0.5545896,0.0
0.17040028,0.035861693,0.7937892,1.0
0.14861113,0.03699173,0.66468686,0.3333333333333333
0.1539881,0.031165343,0.71302414,0.7142857142857143
0.17133826,0.090327404,0.80298567,1.0
0.14384075,0.03942654,0.62744886,1.0
0.1357801,0.050858267,0.57694614,1.0
0.14421074,0.029413706,0.6332697,0.25
0.14490056,0.044116154,0.6482662,1.0
0.13194849,0.06238818,0.54340637,1.0
0.15193562,0.028028104,0.699476,0.3333333333333333
0.16135292,0.047597814,0.7343189,0.0
0.14856969,0.03881401,0.65866584,0.8333333333333334
0.14182767,0.04141577,0.601468,0.9
0.15435348,0.037050713,0.67412674,0.6666666666666666
0.1436179,0.037394103,0.6260697,0.6666666666666666
0.14205165,0.032364983,0.6077881,1.0
0.14077894,0.048054297,0.60577655,0.6666666666666666
0.14613178,0.052248895,0.6690302,0.75
0.15299085,0.025164157,0.6986138,0.9
0.15207994,0.035208922,0.6842052,0.0
0.1405214,0.027822495,0.6161252,0.75
0.13674296,0.008702837,0.58049357,0.75
0.14323494,0.030214448,0.6288204,1.0
0.15123533,0.023373509,0.6978861,0.6666666666666666
0.13793172,0.017999496,0.59129804,0.75
0.17162141,0.029800778,0.7808236,0.75
0.15733442,0.017752212,0.7080451,0.5
0.16917086,0.06507572,0.8031694,0.3333333333333333
0.1443912,0.014836435,0.658353,0.2857142857142857
0.15614109,0.014065927,0.7212426,0.25
0.15592167,0.052660692,0.68000174,1.0
