0.10889292,0.015173945,0.35666877,0.6
0.109992445,0.024056489,0.35931954,0.9
0.11279828,0.0058036293,0.39040008,1.0
0.115475446,0.0065381182,0.40933686,0.6666666666666666
0.11320315,0.014804877,0.40118414,0.1111111111111111
0.1098811,0.017524073,0.37461978,0.6666666666666666
0.11131522,0.013773246,0.3898936,0.6666666666666666
0.11714996,0.008841532,0.4373649,0.0
0.12129484,0.012018024,0.48384064,0.6666666666666666
0.11694913,0.006503918,0.4270323,0.9
0.11300749,0.011511176,0.39898235,0.0
0.0042186514,0.00013231956,-0.0025069367,0.0
0.08911941,0.0051465356,0.22731945,0.0
0.09817332,0.0049396683,0.25322872,0.0
0.11521941,0.0128252255,0.40201014,0.0
0.103436746,0.002392343,0.29830426,0.0
0.108485036,0.010278108,0.35240096,0.125
0.07894608,0.0034493818,0.18417743,0.0
0.09876198,0.007039913,0.25780356,0.0
0.096326016,0.0038796528,0.23982957,0.0
0.099699326,0.00396074,0.26478755,0.0
0.100025915,0.008030691,0.26659402,0.0
0.09591861,0.005327129,0.26484045,0.0
0.10299618,0.0026327404,0.29426482,0.0
0.105931334,0.018954815,0.32879797,0.2
0.09889617,0.004452535,0.28555563,0.0
0.09836311,0.0024350116,0.25146776,0.0
0.09860355,0.005795578,0.2548359,0.0
0.11466314,0.014074807,0.40582561,0.0
0.11125312,0.00685965,0.37227622,0.25
0.11452183,0.009691227,0.41112414,0.8333333333333334
0.10620942,0.0060568172,0.32639626,0.2857142857142857
0.11042455,0.006644649,0.36273098,0.6666666666666666
0.107810475,0.005226339,0.34695882,0.25
0.11666194,0.015015366,0.4359886,1.0
0.11273848,0.008797345,0.3934463,0.125
0.10316912,0.013760691,0.30616444,0.0
0.119554505,0.012548583,0.44783717,1.0
0.111942045,0.009556945,0.37632868,1.0
0.07448562,0.0037086364,0.17153315,0.14
0.11254126,0.00798748,0.37693506,1.0
0.11516844,0.012783876,0.40426987,1.0
0.119373634,0.0045247017,0.4403739,1.0
0.1170857,0.011675163,0.4189895,1.0
0.1195103,0.009698434,0.4500236,1.0
0.11780002,0.01874433,0.42986274,1.0
0.113438755,0.013000506,0.39470735,1.0
0.113312796,0.003635351,0.39085203,1.0
0.11119569,0.010573238,0.38555694,0.13333333333333333
0.11114738,0.014317572,0.37905437,1.0
0.109820135,0.0097873015,0.37260514,1.0
0.10710475,0.01338478,0.33146787,0.3125
0.113960095,0.019372968,0.40496618,1.0
0.110047586,0.0045831692,0.36559078,0.8333333333333334
0.1143383,0.004361661,0.40936798,1.0
0.11457226,0.011505806,0.4033959,1.0
0.120746925,0.00941349,0.45827794,1.0
0.110761605,0.008609697,0.36471972,0.2222222222222222
0.120373994,0.0101572685,0.44049877,1.0
0.10568558,0.0052727587,0.32548413,0.25
0.1118482,0.018849257,0.38791522,0.6666666666666666
0.11398542,0.008874664,0.3757367,1.0
0.100994505,0.004283748,0.29214653,0.13636363636363635
0.11500306,0.0079954555,0.40571588,1.0
0.12268952,0.008242275,0.47354394,0.8
0.11340728,0.0067128986,0.38945732,1.0
0.10887589,0.013865863,0.35690016,0.0
0.11500422,0.005063356,0.40820065,0.8
0.113026544,0.016356325,0.39534396,0.8571428571428571
0.106065385,0.01880795,0.32123512,0.07692307692307693
0.11919645,0.013825995,0.44546205,0.3333333333333333
0.123568274,0.0077257445,0.47524324,1.0
0.11377885,0.02548573,0.39961693,0.875
0.10856841,0.012513104,0.36555648,1.0
0.10431654,0.012277975,0.3460941,0.14285714285714285
0.11181337,0.0014469238,0.38215128,0.7777777777777778
0.11271417,0.010723719,0.38884434,1.0
0.10792921,0.004615041,0.3515116,0.8
0.12116184,0.005421568,0.4763596,1.0
0.11515142,0.0076898346,0.4213396,0.5
0.11698319,0.009862839,0.41298977,0.6666666666666666
0.11474948,0.011042787,0.43912965,1.0
0.113193706,0.022195524,0.39696258,0.5
0.10971252,0.005047081,0.36755818,0.9090909090909091
0.10824915,0.015273291,0.35025722,1.0
0.10570943,0.010336712,0.33277938,0.875
0.11260936,0.0069545982,0.39763427,1.0
0.116542265,0.0052062534,0.43184328,0.6666666666666666
0.11254019,0.007959051,0.38375133,1.0
0.11493394,0.008318843,0.3903362,1.0
0.114923134,0.010949698,0.4244914,1.0
0.1197215,0.022127265,0.44318208,0.75
0.1137373,0.008104909,0.39509004,1.0
0.12331255,0.008177383,0.48460206,0.8571428571428571
0.10638875,0.011767091,0.33302513,1.0
0.11531491,0.008994523,0.41208094,0.8
0.09934373,0.01996309,0.32253212,0.75
0.1155652,0.01372602,0.41255465,1.0
0.10668368,0.0055643194,0.33397835,0.5
0.11258425,0.010137601,0.40252346,1.0
0.103881545,0.0110159805,0.31111762,0.8333333333333334
0.121772334,0.017388815,0.45830575,1.0
0.10300779,0.022712734,0.4099788,1.0
0.11600288,0.01458812,0.42661303,0.8571428571428571
0.11898191,0.008847903,0.44719726,1.0
0.11279155,0.015518363,0.39672428,0.3333333333333333
0.11334828,0.013405514,0.38539556,1.0
0.11311915,0.014367436,0.40289536,1.0
0.11510662,0.006935811,0.42176175,1.0
0.112820014,0.01045562,0.39505035,1.0
0.11472209,0.01719262,0.402692,1.0
0.12210534,0.0116028795,0.46934682,1.0
0.12093289,0.0074097947,0.46607822,0.2222222222222222
0.11208291,0.012756896,0.37416968,0.16666666666666666
0.0026181203,0.00031586914,-0.014234322,0.04419889502762431
0.1149109,0.005965654,0.40731296,0.375
0.116458826,0.008648517,0.42226714,0.5
0.113996424,0.006870012,0.40486947,0.4
0.121293224,0.005607309,0.46353307,0.6666666666666666
0.11317206,0.017313614,0.39476383,0.4
0.11261058,0.011308892,0.38698515,0.6666666666666666
0.11212549,0.010445774,0.38181403,1.0
0.11471052,0.007752708,0.40576854,1.0
0.10956632,0.013078657,0.3731895,1.0
0.11714103,0.013802098,0.41517535,1.0
0.10782746,0.0074803913,0.3326704,1.0
0.07932446,0.022800736,0.4285132,1.0
0.12103962,0.008389139,0.4775084,0.5
0.1159663,0.011063123,0.42804694,0.6666666666666666
0.10949166,0.011025573,0.3580477,0.6666666666666666
0.11397809,0.011124208,0.41286722,1.0
0.11991365,0.017578367,0.4253997,0.6
0.118342675,0.018623557,0.4374114,0.5714285714285714
0.117688894,0.018495472,0.432002,1.0
0.11125696,0.014689783,0.37579423,0.75
0.11170037,0.013082905,0.38794437,1.0
0.11264832,0.003980455,0.38468176,0.5
0.11536029,0.015433574,0.4036478,1.0
0.11237092,0.005243507,0.39753923,0.625
0.1081921,0.00813892,0.38796896,1.0
0.11026876,0.007955599,0.38156357,1.0
0.12042189,0.011992268,0.45847216,0.8333333333333334
0.11120391,0.00621114,0.38907352,1.0
0.11129394,0.005315979,0.37971443,0.5
0.11537331,0.015146129,0.42618817,1.0
0.114222646,0.011401855,0.40499315,1.0
0.11307102,0.015882876,0.3913722,0.4
0.108365946,0.008974094,0.34574258,0.75
0.10452685,0.002875202,0.34437746,1.0
0.113749035,0.012443876,0.39909142,1.0
0.11350317,0.008926098,0.3812458,0.6666666666666666
0.109639436,0.02038982,0.4106782,0.8
0.11682694,0.016560467,0.42094415,0.8
0.11357612,0.011627732,0.39485428,1.0
0.11754211,0.024284933,0.4387433,0.8
0.10481949,0.01045637,0.30862626,0.6666666666666666
0.11960731,0.01054128,0.43373004,1.0
0.11617884,0.008087518,0.4113461,0.6
0.1118331,0.007931995,0.36656883,0.6666666666666666
0.11708387,0.016635379,0.4364447,1.0
0.11006522,0.0077748494,0.3742275,0.5
0.11093912,0.017873669,0.35905126,0.8571428571428571
0.11640038,0.016042631,0.41683477,0.8
0.11198144,0.017278714,0.39253816,0.875
0.10707316,0.015271097,0.3508795,0.6666666666666666
0.114678904,0.0087325,0.41872376,0.5
0.11361507,0.007942574,0.37964574,1.0
0.10814554,0.009438048,0.38062873,1.0
0.12072935,0.004243685,0.4535378,1.0
0.119073614,0.012356693,0.42958936,1.0
0.11305586,0.009497894,0.40000564,0.6666666666666666
0.10657398,0.0077405847,0.3374592,0.3333333333333333
0.11220366,0.010770036,0.38734135,1.0
0.1130045,0.019106423,0.40089792,0.8333333333333334
0.11430598,0.011116909,0.39729398,0.5
0.11356602,0.010114352,0.3921036,1.0
0.12225781,0.0063629695,0.46525568,1.0
0.11996753,0.010759306,0.44820338,0.8571428571428571
0.12142034,0.0103945825,0.45077085,1.0
0.11803686,0.015168396,0.44297272,1.0
0.11928103,0.010627613,0.44511342,0.5
0.11389838,0.0035237744,0.40211034,1.0
0.10975242,0.011874456,0.3694303,1.0
0.1110656,0.017102161,0.38160485,0.8571428571428571
0.11375683,0.008285218,0.39986122,1.0
0.12190747,0.004443175,0.45921403,1.0
0.107666925,0.008971445,0.33962235,0.875
0.10584041,0.027688026,0.3277327,1.0
0.11618249,0.014040467,0.42316145,1.0
0.11089388,0.014323142,0.3760104,0.8333333333333334
0.10788984,0.009805094,0.37173325,0.6
0.11996156,0.009474013,0.44825417,0.8
0.11179556,0.008303813,0.3724101,1.0
0.11095753,0.008076794,0.3704903,0.875
0.114399604,0.016050957,0.40844756,0.3333333333333333
0.11840008,0.013526274,0.42958826,1.0
0.120301925,0.015683508,0.4514644,1.0
0.11640672,0.009165608,0.42148787,1.0
0.115375884,0.00971954,0.41261768,1.0
0.11832457,0.015787613,0.4333601,0.75
0.11310008,0.011219062,0.405394,0.6666666666666666
0.114390895,0.008221981,0.4067123,0.8888888888888888
0.10946261,0.010632055,0.36142123,1.0
0.114597134,0.01533967,0.4003188,1.0
0.11281343,0.009521277,0.4129004,1.0
0.11214071,0.013434569,0.38200724,0.6666666666666666
0.11477139,0.010515804,0.4252758,1.0
0.10744489,0.013805889,0.34114757,1.0
0.10437132,0.008598557,0.39219978,0.8571428571428571
0.10795168,0.007417921,0.35259256,0.6666666666666666
0.11077544,0.008720043,0.38270673,1.0
0.11592498,0.009597155,0.41926274,0.6666666666666666
0.11347606,0.0065267696,0.3983152,0.5
0.114899084,0.024765074,0.40572134,0.6666666666666666
0.10666254,0.012531673,0.3781475,1.0
0.12311781,0.009520561,0.4877154,0.75
0.11707719,0.015837103,0.44362146,0.5
0.11648926,0.0037061274,0.4245724,0.5
0.11783273,0.016072836,0.42209592,0.5
0.12107192,0.005095188,0.4530851,0.8571428571428571
0.11495731,0.0062568905,0.40923166,0.0
0.1150301,0.02515941,0.41039282,0.5
0.10750259,0.012069164,0.3393404,0.0
0.1166096,0.015280488,0.42578158,0.6
0.11103396,0.014087704,0.3786288,0.9
0.11844003,0.006055449,0.44419074,1.0
0.12095847,0.010666975,0.4620205,0.6666666666666666
0.107304186,0.0111149745,0.3493605,0.1111111111111111
0.1181765,0.008012208,0.43373471,0.6666666666666666
0.108446464,0.010223724,0.35541427,0.6666666666666666
0.114334024,0.016336147,0.40425712,0.0
0.09204383,0.029697502,0.37762982,0.6666666666666666
0.111404166,0.010860621,0.38769484,0.9
0.11521907,0.008143299,0.41149148,0.0
0.007101053,0.000478956,-0.00044354648,0.0
0.10142821,0.005556242,0.27676404,0.0
0.09759671,0.0061496156,0.24561533,0.0
0.10977382,0.013384035,0.37848908,0.0
0.10399068,0.0029809056,0.30616552,0.0
0.111455515,0.0068872673,0.37132198,0.125
0.0912427,0.002514753,0.19624868,0.0
0.0992022,0.0039625294,0.2581411,0.0
0.10102804,0.006057054,0.2643682,0.0
0.095496036,0.0058324207,0.25754136,0.0
0.09885714,0.0041235713,0.26291472,0.0
0.10274038,0.0039454093,0.29498714,0.0
0.09997628,0.0033173535,0.2672276,0.0
0.10792797,0.008778809,0.34078902,0.2
0.09666329,0.005621352,0.24964917,0.0
0.09945207,0.0062500434,0.27143556,0.0
0.09246208,0.0043730484,0.24536335,0.0
0.11112399,0.004431019,0.38203928,0.0
