0.14017159,0.029105317,0.60083985,0.75
0.15134361,0.019629536,0.68369853,1.0
0.1593483,0.028655272,0.71839666,0.6666666666666666
0.14388248,0.0101815,0.617798,0.75
0.14654168,0.08702572,0.6580513,0.75
0.15866157,0.03358513,0.72086793,0.3333333333333333
0.1494072,0.040214814,0.67410016,0.75
0.15812472,0.027142692,0.7113907,0.25
0.15457992,0.07434953,0.7159705,0.6666666666666666
0.16335967,0.054440837,0.75299627,0.6666666666666666
0.13622493,0.0204558,0.5931921,0.7142857142857143
0.14881104,0.019602012,0.66013736,0.6666666666666666
0.16833033,0.0361525,0.7805815,0.75
0.1565626,0.05836437,0.7209352,0.21428571428571427
0.14359774,0.08052017,0.6809191,0.75
0.14934713,0.035337307,0.65382665,0.5
0.14096648,0.039785635,0.6154819,0.5
0.15287265,0.032222454,0.6942828,0.75
0.16006282,0.023143098,0.6880788,1.0
0.13228342,0.022308674,0.5556425,0.7142857142857143
0.13339253,0.049208913,0.5854685,1.0
0.15618925,0.039404877,0.71025383,0.75
0.14177197,0.024342237,0.63323045,1.0
0.17992844,0.02977842,0.8408321,0.5
0.16974662,0.036714546,0.78616947,0.3333333333333333
0.13740328,0.08304734,0.59630764,0.6666666666666666
0.13257626,0.032744806,0.57792914,0.6666666666666666
0.1449496,0.024047798,0.65083516,1.0
0.14054058,0.06473012,0.62775916,1.0
0.16591048,0.03060324,0.7578993,1.0
0.13926876,0.04209785,0.6025052,1.0
0.15758674,0.026306953,0.7445096,0.6666666666666666
0.15149994,0.02950864,0.67814475,0.75
0.14276552,0.0370109,0.6239764,1.0
0.15345144,0.046409167,0.70186347,1.0
0.16153435,0.03201776,0.74437994,0.75
0.17464685,0.023736442,0.8393939,0.2857142857142857
0.16388683,0.024484105,0.7588603,0.0
0.13800822,0.037588768,0.5678278,1.0
0.15315491,0.044742003,0.6699075,0.75
0.15083034,0.05018378,0.65026295,0.3333333333333333
0.14106148,0.020549854,0.61476487,0.8333333333333334
0.15224928,0.034500286,0.69386244,0.75
0.14332959,0.034660894,0.6296319,0.8
0.15180416,0.046261016,0.6770974,1.0
0.14956336,0.058429234,0.6700695,1.0
0.15350255,0.020922886,0.69322693,1.0
0.14493883,0.023113443,0.6381102,1.0
0.14614846,0.044878606,0.64376456,0.4
0.13977398,0.051604718,0.62047654,0.75
0.14370392,0.02812757,0.6299992,1.0
0.10128762,0.0645671,0.60905474,1.0
0.15410993,0.049132872,0.7072441,1.0
0.15036167,0.039720975,0.6585127,0.5714285714285714
0.13015495,0.029570382,0.5160997,0.6666666666666666
0.15619548,0.059012227,0.73875415,1.0
0.15958355,0.038527917,0.7449471,0.75
0.16616684,0.04933741,0.75844955,0.4
0.13391295,0.04359829,0.59741586,0.3333333333333333
0.15514731,0.03420546,0.7012547,0.3333333333333333
0.14622585,0.035751455,0.6445893,0.5454545454545454
0.1581868,0.016430454,0.7124232,0.75
0.14081515,0.038506817,0.61029327,0.25
0.16030204,0.039044805,0.7412506,1.0
0.15699081,0.044806298,0.6992487,0.6666666666666666
0.15124312,0.027009811,0.6526474,0.75
0.14587522,0.082745455,0.6646267,0.5
0.14140823,0.035343997,0.6072793,0.75
0.15658757,0.023739578,0.7338134,0.75
0.16198558,0.027215447,0.7577578,1.0
0.15235937,0.027145814,0.6910106,0.75
0.15618658,0.057424802,0.71121866,0.5
0.13974456,0.033321835,0.6115345,0.6666666666666666
0.13797876,0.051627867,0.5865966,0.75
0.14768712,0.020630172,0.6394827,0.3333333333333333
0.1584941,0.030419955,0.72255385,0.6666666666666666
0.16148117,0.03716158,0.75712216,0.6666666666666666
0.14335889,0.06505185,0.6332687,0.625
0.13971761,0.06752746,0.610964,0.75
0.1259794,0.029178057,0.5082563,0.8571428571428571
0.16097172,0.02065746,0.7470729,1.0
0.14376085,0.024585938,0.6240757,1.0
0.15865248,0.044944905,0.7301197,0.75
0.15569459,0.049319126,0.7297603,0.25
0.13541341,0.01986641,0.5603136,0.75
0.1323974,0.013527058,0.57726365,0.75
0.14360261,0.017054256,0.6199602,0.75
0.1542491,0.049443696,0.7121631,0.6666666666666666
0.15490837,0.06534539,0.72363985,0.3333333333333333
0.15144989,0.021389375,0.66158164,0.75
0.1620217,0.034162894,0.7302145,0.75
0.15230583,0.03578539,0.69389546,0.6666666666666666
0.13703974,0.067518525,0.5998802,0.4
0.14713377,0.041928876,0.6521783,1.0
0.13414663,0.040503327,0.5600991,0.5
0.15442084,0.031280298,0.69385725,0.6666666666666666
0.15366378,0.015663138,0.71259665,0.75
0.13464369,0.033809338,0.57387346,0.6666666666666666
0.14668928,0.037844967,0.67206156,0.5
0.120722935,0.0245541,0.5741611,0.8
0.15716714,0.025304059,0.68261415,0.6666666666666666
0.13440326,0.03872494,0.57144547,1.0
0.15501213,0.05690082,0.7042574,0.75
0.14993525,0.054613393,0.67451257,0.75
0.1351357,0.026971806,0.58249557,0.3333333333333333
0.15104496,0.035018764,0.68870926,0.8333333333333334
0.1457784,0.03970305,0.64730984,0.8571428571428571
0.1574225,0.024199076,0.7191087,0.75
0.14875168,0.019466866,0.64394844,1.0
0.15812942,0.051938176,0.7463989,0.8333333333333334
0.15573306,0.07561548,0.7106409,0.8571428571428571
0.13558611,0.044246897,0.6233265,0.75
0.15969227,0.07712202,0.74168485,1.0
0.14438033,0.04351068,0.6463984,0.6666666666666666
0.15747395,0.023564342,0.7231077,0.75
0.15505578,0.050760143,0.71255356,0.0
0.15827787,0.037005797,0.7274133,0.6666666666666666
0.14431947,0.059470493,0.6256299,0.6666666666666666
0.13006127,0.033928975,0.53184474,0.6666666666666666
0.14944923,0.035253376,0.689972,0.5
0.15977177,0.08031304,0.7444854,0.3333333333333333
0.15107526,0.045941316,0.6710643,0.75
0.15459087,0.020931626,0.7338153,0.0
0.15951501,0.05018563,0.7374563,1.0
0.1340756,0.027340036,0.5587851,1.0
0.16274013,0.04351902,0.71604645,0.6
0.15253086,0.118243076,0.70481473,1.0
0.13993393,0.03734658,0.61594546,0.25
0.12641582,0.021764712,0.5088937,0.7692307692307693
0.136529,0.049800657,0.58599865,0.8
0.13405816,0.04355934,0.5547892,0.3333333333333333
0.13619106,0.05585199,0.5777785,1.0
0.13727872,0.05663063,0.5951783,0.75
0.15686166,0.04326862,0.72072196,1.0
0.12857372,0.045653112,0.5240904,0.75
0.15148494,0.026983004,0.6693733,0.6666666666666666
0.13137893,0.06349255,0.66635597,0.0
0.15130155,0.033163127,0.65586364,0.6666666666666666
0.14673428,0.04079443,0.6622776,1.0
0.14551687,0.034779772,0.6489092,1.0
0.12530835,0.024140239,0.4831594,0.9583333333333334
0.16004714,0.03792331,0.7568373,0.6666666666666666
0.16192575,0.054818105,0.7604258,0.75
0.14662388,0.067706905,0.65555066,0.6666666666666666
0.15011552,0.03221748,0.67664117,0.5
0.13349701,0.025716588,0.58566916,0.8461538461538461
0.13185088,0.05163924,0.559957,0.6666666666666666
0.13576351,0.052681793,0.5893391,0.75
0.12526129,0.024058763,0.4984873,0.75
0.15640174,0.038660713,0.6555142,0.75
0.14869824,0.06094976,0.67949605,1.0
0.15903842,0.035967574,0.72716224,1.0
0.1461246,0.010828955,0.6705132,0.3333333333333333
0.16209204,0.058514725,0.769984,0.5
0.17531124,0.021549195,0.7705337,1.0
0.14573374,0.060430843,0.67084,1.0
0.15407045,0.039633192,0.69304895,0.6666666666666666
0.15611611,0.07051701,0.71086514,0.6666666666666666
0.14187594,0.046818726,0.6198055,0.5
0.13701499,0.049160678,0.59027016,0.6
0.14506494,0.06438075,0.64741623,0.0
0.13091274,0.05676017,0.5405652,0.0
0.140011,0.048352655,0.6045356,1.0
0.16144064,0.016806718,0.7555934,1.0
0.13942613,0.07112807,0.59285724,0.8461538461538461
0.14358288,0.03849126,0.63650835,0.625
0.12228028,0.057456255,0.6081851,0.6666666666666666
0.13955644,0.02635099,0.6112081,1.0
0.13159558,0.029298639,0.53293216,0.0
0.1657851,0.029196113,0.78763103,0.75
0.14675322,0.029519632,0.63879836,0.6666666666666666
0.15367061,0.02794841,0.71288615,0.6666666666666666
0.13999802,0.034729537,0.61057967,0.6
0.1561821,0.08175258,0.6464025,0.75
0.14742805,0.05853341,0.65533704,0.75
0.15545672,0.041342847,0.71623063,0.25
0.14236653,0.036834653,0.63184106,0.25
0.14676766,0.013569064,0.6573492,0.6666666666666666
0.13649927,0.022968214,0.6026808,0.75
0.1558127,0.040814944,0.6981122,0.6666666666666666
0.15863281,0.08792649,0.67806864,1.0
0.15733479,0.028188055,0.7139429,0.75
0.13318063,0.036041856,0.54426926,0.5
0.14237785,0.019412883,0.61545455,1.0
0.15903099,0.0426709,0.71093035,0.75
0.15370871,0.025195718,0.6964021,0.8
0.15221055,0.03615214,0.7015736,0.375
0.16433911,0.051738627,0.7449115,0.3333333333333333
0.15775643,0.041214388,0.724162,0.75
0.13781369,0.033385124,0.5940453,1.0
0.15325817,0.041183513,0.7181258,1.0
0.1573387,0.03719811,0.69697154,0.7777777777777778
0.1516991,0.052807033,0.6998849,0.5
0.14516614,0.02446132,0.6611923,0.6666666666666666
0.15077737,0.07705161,0.68724537,0.3333333333333333
0.1552917,0.043272898,0.6770907,1.0
0.12059874,0.095703065,0.6135027,0.75
0.14343876,0.03233192,0.64542115,1.0
0.13432086,0.086615756,0.5672076,0.75
0.1144645,0.05153484,0.62782335,1.0
0.13873112,0.030117145,0.5995233,0.5
0.14206861,0.04455052,0.6117989,0.75
0.13887398,0.038234852,0.5835008,1.0
0.15821491,0.03347199,0.7291722,0.25
0.15721032,0.06732821,0.73245317,0.75
0.14397734,0.074921355,0.645251,0.6666666666666666
0.14083911,0.020293593,0.6183454,0.75
0.14046875,0.029692888,0.62279403,0.6666666666666666
0.09917021,0.106772386,0.6011542,1.0
0.13686447,0.06062137,0.56905544,1.0
0.13877788,0.054649413,0.61358374,0.3333333333333333
0.12953614,0.03956542,0.54577446,0.9
0.14966616,0.05779446,0.68000764,0.6666666666666666
0.1495738,0.028969655,0.7058567,0.75
0.13961203,0.059865545,0.62186253,0.3333333333333333
0.14551133,0.039511874,0.64757025,0.3333333333333333
0.14442347,0.07003305,0.6443244,0.0
0.14598246,0.0599105,0.64488184,0.25
0.14353715,0.027808562,0.6192143,0.7142857142857143
0.15430434,0.060799908,0.69529986,0.6666666666666666
0.14548592,0.06303166,0.6449426,0.75
0.15972531,0.027268585,0.7304305,0.0
0.1437194,0.035451315,0.60638237,1.0
0.13978347,0.024408456,0.6066865,0.5
0.13584682,0.071244545,0.5681103,0.09090909090909091
0.18334325,0.039944604,0.86419076,0.75
0.15002371,0.03825345,0.66510904,1.0
0.14620103,0.0081533445,0.65674627,0.6666666666666666
0.15673162,0.04760074,0.72417575,0.75
0.15397583,0.05474468,0.698352,0.5
0.14710617,0.073262304,0.6516978,1.0
0.13371515,0.023694608,0.5568553,1.0
0.15749289,0.019330025,0.7126614,0.14285714285714285
0.1357249,0.04340843,0.56773496,0.1111111111111111
0.15694098,0.061136603,0.7039134,0.25
0.16210416,0.04250026,0.7449468,0.75
0.14674398,0.069702104,0.6602567,0.5
0.15121368,0.018587183,0.6789271,1.0
0.1471241,0.021462064,0.65241235,0.6
0.13346118,0.026041722,0.5716099,0.2857142857142857
0.14943674,0.024579097,0.6690748,0.5
0.14214504,0.03536558,0.6075186,0.75
0.16214402,0.032019407,0.70908064,0.0
0.14763238,0.04221604,0.64657915,0.0
0.13102587,0.020247256,0.5386366,1.0
0.16629516,0.036379375,0.7876684,0.0
0.13059728,0.02601416,0.52764976,1.0
0.16413334,0.030194622,0.74523795,0.75
0.14061733,0.05620589,0.603968,0.6666666666666666
0.14271775,0.055375896,0.6091176,0.25
0.14373094,0.011169228,0.605626,0.4
0.1450306,0.06269121,0.6444271,0.0
0.129419,0.028846044,0.5210103,0.75
0.1446317,0.028745094,0.6284409,1.0
0.15771572,0.022141907,0.70829767,1.0
0.13567264,0.052464306,0.56983703,0.75
0.15481949,0.034332614,0.71443903,1.0
0.15019707,0.034073945,0.6649449,0.8
0.15653734,0.04350327,0.72203195,0.25
0.16644879,0.027890468,0.7880274,0.5
0.16302413,0.035484847,0.75129974,0.75
0.14479212,0.046843387,0.6404553,1.0
0.15643363,0.025715286,0.72586644,0.75
0.17263365,0.049683888,0.7969754,0.75
0.15207563,0.037431806,0.69472003,0.0
0.15320767,0.039273456,0.66489077,0.8571428571428571
0.13460596,0.018310506,0.56899834,0.8
0.13801748,0.0157593,0.5996813,0.25
0.14351805,0.033884306,0.6506399,0.6666666666666666
0.16476367,0.022567064,0.7513053,0.5
0.1691894,0.04050865,0.7793161,0.5
0.16662732,0.043315098,0.75748384,0.5
0.15580891,0.04046081,0.7004627,0.6
0.15520598,0.03781972,0.72828937,0.0
0.14851767,0.060135286,0.68832177,0.16666666666666666
0.14750475,0.028850216,0.6486074,0.1
0.14592582,0.051020034,0.63459086,0.42857142857142855
0.14249113,0.051122524,0.6168133,0.2
0.14427577,0.045017846,0.6061118,0.3333333333333333
0.13519002,0.036110673,0.58219874,0.125
0.15181816,0.07077029,0.6885198,0.07692307692307693
0.14174855,0.033964496,0.6217531,0.2857142857142857
0.16108863,0.045669455,0.75373304,0.3333333333333333
0.13875791,0.02593477,0.5986158,0.16666666666666666
0.12724951,0.016614016,0.5358141,0.0
0.16573948,0.016745258,0.7815562,0.0
0.12592961,0.051079936,0.51742584,0.3333333333333333
0.1495435,0.036894135,0.65307206,0.6
0.1504527,0.031792697,0.68564135,0.05555555555555555
0.13987382,0.051054977,0.58815134,0.3333333333333333
0.16111927,0.028902581,0.7425309,0.0
0.12284688,0.036444828,0.51095843,0.08333333333333333
0.1449795,0.028595706,0.62619126,0.0
0.14023747,0.019649077,0.6251087,0.0
0.15774061,0.029745435,0.69865674,0.0
0.1480364,0.044935428,0.6564661,0.0
0.15779352,0.046599217,0.7259761,0.1
0.1428257,0.02169172,0.62636197,0.08
0.13108711,0.039087567,0.5426909,0.14285714285714285
0.16903977,0.017326105,0.79406774,1.0
0.14789324,0.026977444,0.6399062,0.15384615384615385
0.14306527,0.028594434,0.60380423,0.6666666666666666
0.14313857,0.04822347,0.6384921,0.7142857142857143
0.14236595,0.043358386,0.62863666,0.3333333333333333
0.15384887,0.075588025,0.7094284,1.0
0.14811651,0.065927856,0.67026746,0.16666666666666666
0.13326433,0.021232983,0.5330532,0.14285714285714285
0.1656722,0.038346723,0.774667,0.75
0.15701896,0.034100823,0.6986783,0.6666666666666666
0.15319394,0.01734386,0.6956666,0.6666666666666666
0.15531911,0.05103124,0.7192947,1.0
0.13827412,0.055663038,0.59056795,0.6666666666666666
0.1406186,0.029096395,0.5892062,0.6666666666666666
0.12784633,0.020270761,0.52784413,0.75
0.15784633,0.087450005,0.7100812,0.6666666666666666
0.14941119,0.10434751,0.67578363,0.6666666666666666
0.15071858,0.0578044,0.6886532,0.0
0.14106297,0.05841263,0.5873439,0.07692307692307693
0.15904182,0.052582532,0.7182961,1.0
0.13816899,0.034281816,0.5855521,0.5
0.14200687,0.06433837,0.63010895,0.8571428571428571
0.14841907,0.030635122,0.67502147,0.8
0.13587582,0.04135661,0.5335581,0.038461538461538464
0.1365165,0.036248628,0.5963122,0.75
0.16957082,0.09339972,0.7724247,0.14285714285714285
0.15228547,0.040855672,0.66086143,0.75
0.14430802,0.03670958,0.635384,0.4
0.14314035,0.025992462,0.6347928,1.0
0.13433711,0.05145712,0.5687376,1.0
0.13182588,0.0283055,0.5325116,0.17647058823529413
0.1554698,0.037788164,0.6923014,1.0
0.15051344,0.039872188,0.6640981,0.6666666666666666
0.17323476,0.050856955,0.79014975,0.6666666666666666
0.1504727,0.03239397,0.66920006,1.0
0.16069914,0.02935321,0.7019764,0.75
0.14030012,0.018450592,0.58997375,0.3
0.15003908,0.028901637,0.6837389,1.0
0.11992268,0.025707703,0.4557259,0.6
0.15675868,0.038035586,0.7192805,0.6666666666666666
0.16560517,0.041168354,0.726295,1.0
0.14658909,0.033647068,0.6640627,1.0
0.15398973,0.046116382,0.7256655,0.8
0.15622808,0.019294105,0.71986556,0.3333333333333333
0.13451476,0.017289646,0.5822519,0.75
0.1637574,0.025470499,0.72991747,1.0
0.15320008,0.02736413,0.71123445,0.75
0.1376973,0.022703063,0.5899176,0.4
0.14485289,0.037799053,0.6462835,0.3333333333333333
0.17245439,0.033658527,0.82003194,1.0
0.16397037,0.076271914,0.7539787,0.6666666666666666
0.15718175,0.047356047,0.7130386,1.0
0.14112486,0.03310358,0.5854768,0.6
0.16448809,0.04575122,0.754953,0.75
0.15749234,0.044204697,0.73317426,0.6
0.16502094,0.02261907,0.73802304,0.75
0.14491555,0.068253204,0.636604,0.6666666666666666
0.1541646,0.03909048,0.69319546,0.3333333333333333
0.14705557,0.033370186,0.6637405,0.8571428571428571
0.15085767,0.025384178,0.7033148,0.8333333333333334
0.13871288,0.039652746,0.6061866,0.75
0.15227483,0.011040751,0.68412125,0.5
0.1569938,0.024832051,0.69583625,0.2222222222222222
0.14119098,0.052115064,0.6137356,0.75
0.16196722,0.041098196,0.7498627,1.0
0.13786006,0.04424347,0.5758567,1.0
0.15231028,0.030456886,0.6746954,1.0
0.1553841,0.030165112,0.71588445,0.6666666666666666
0.1361116,0.035602532,0.5758236,0.8571428571428571
0.15746926,0.02923293,0.7249883,0.6666666666666666
0.15199102,0.063844934,0.6623404,0.75
0.15760483,0.05895098,0.72728884,0.3333333333333333
0.1389507,0.043937672,0.6065451,1.0
0.14252539,0.044058174,0.6235273,1.0
0.14041215,0.08326496,0.6118792,0.75
0.15203442,0.039884325,0.6885712,0.8571428571428571
0.13330704,0.03872875,0.5780815,0.7142857142857143
0.13858774,0.030956471,0.60223037,0.8
0.14602953,0.027557075,0.6492436,0.5
0.15150766,0.03031317,0.6887697,0.75
0.16833942,0.056798298,0.7970139,0.75
0.14446123,0.07213627,0.6370206,1.0
0.14159514,0.027962748,0.6086373,0.6666666666666666
0.16593333,0.02762175,0.7988206,0.3333333333333333
0.16626656,0.050991137,0.7256707,0.75
0.1627575,0.084859595,0.74309564,1.0
0.1573207,0.02905294,0.7236481,1.0
0.10519152,0.039659403,0.52887297,1.0
0.15218854,0.05271083,0.68199635,0.7142857142857143
0.14114249,0.04032457,0.61957175,0.6666666666666666
0.14963154,0.02229773,0.6333887,1.0
0.15021643,0.037010215,0.6899328,1.0
0.15280624,0.02040605,0.6774236,0.3333333333333333
0.1689838,0.05201559,0.8173443,1.0
0.16584373,0.02932786,0.7783939,1.0
0.147747,0.06985395,0.6503147,0.8
0.142,0.033859402,0.6214553,0.5
0.14222999,0.035268575,0.6078757,1.0
0.1491031,0.027879724,0.6292547,0.6
0.13804673,0.03962806,0.6055058,0.25
0.15809211,0.031013528,0.69132996,0.7142857142857143
0.13798848,0.018661167,0.61851895,1.0
0.14936435,0.048219986,0.6900833,1.0
0.14176981,0.046184894,0.6115766,0.6666666666666666
0.14536098,0.0493724,0.6470233,1.0
0.18268274,0.071912445,0.8149657,0.6666666666666666
0.13733725,0.052328445,0.58795214,0.75
0.14688443,0.018818896,0.6647697,0.6666666666666666
0.13076639,0.0322432,0.58028567,1.0
0.15392724,0.0320564,0.7028779,0.6666666666666666
0.15397878,0.023243092,0.7008618,0.75
0.15300374,0.05371806,0.70321566,0.3333333333333333
0.14444615,0.051794548,0.5979002,1.0
0.1353522,0.0186107,0.57622206,0.75
0.12103921,0.04279401,0.52365065,1.0
0.15529303,0.032508682,0.7181244,0.75
0.16068588,0.048305206,0.80228204,0.75
0.14969796,0.046409898,0.6639503,0.26666666666666666
0.14336108,0.06756621,0.6318196,0.6666666666666666
0.14595285,0.038980063,0.6365074,0.6666666666666666
0.14930592,0.044284508,0.66603583,0.75
0.15388815,0.023440924,0.67290205,0.5
0.14485353,0.025735235,0.6356594,0.75
0.14779305,0.034218732,0.6629222,1.0
0.16489829,0.02192653,0.7655714,1.0
0.14496495,0.035470054,0.61772907,0.75
0.147898,0.08788799,0.65555966,1.0
0.12744012,0.03604886,0.56720805,1.0
0.14880578,0.08597095,0.671392,0.625
0.13920864,0.061871488,0.587822,1.0
0.14987315,0.049333297,0.7075995,0.6666666666666666
0.15029971,0.029170912,0.6627982,0.6842105263157895
0.16053148,0.052030444,0.7188737,0.16666666666666666
0.14748219,0.038510315,0.66370046,0.3333333333333333
0.16066068,0.0288308,0.7501181,0.5714285714285714
0.15350208,0.011734363,0.67490894,0.0
0.14300759,0.037385214,0.6223098,0.75
0.13988577,0.036512055,0.61835396,0.6666666666666666
0.15100013,0.052597713,0.70479643,0.6666666666666666
0.1542017,0.048313312,0.6879317,0.75
0.14186984,0.011426481,0.6154325,0.75
0.1618589,0.056015253,0.7365326,0.6666666666666666
0.15131155,0.024569077,0.66729796,0.75
0.14488742,0.038740043,0.6385933,1.0
0.13145272,0.019606905,0.51699036,0.75
0.13157102,0.028499385,0.5618043,1.0
0.14939286,0.05842036,0.6570511,0.6666666666666666
