0.16455956,0.05473097,0.72990924,0.029411764705882353
0.18544164,0.06630288,0.8981695,0.8333333333333334
0.17598449,0.046417616,0.8503771,0.75
0.18471815,0.04214168,0.8866272,1.0
0.16438608,0.0827923,0.73658776,0.13793103448275862
0.1548871,0.07884197,0.7344421,1.0
0.16081041,0.06522159,0.7688481,1.0
0.1952594,0.076621845,0.94053113,0.3333333333333333
0.17406102,0.05231183,0.8297477,0.8888888888888888
0.16290738,0.015063164,0.7573773,1.0
0.16917412,0.050392903,0.788492,0.6666666666666666
0.15248685,0.058624186,0.7208578,1.0
0.13772403,0.0723661,0.5896227,0.22727272727272727
0.16894497,0.05598681,0.800038,0.4
0.16970171,0.039796155,0.7819509,0.5
0.15447173,0.08130845,0.6635033,0.15384615384615385
0.16957308,0.044241983,0.8056118,0.75
0.19861254,0.031287022,0.96172076,0.8333333333333334
0.17207229,0.054890126,0.7697135,0.8
0.17895791,0.042614024,0.84075946,1.0
0.16001794,0.06269022,0.7567692,1.0
0.16986161,0.06628619,0.79163337,1.0
0.18814883,0.05970311,0.86561644,1.0
0.17247386,0.061523058,0.83871114,0.6666666666666666
0.17865375,0.06711785,0.8347167,0.2631578947368421
0.18398355,0.10581734,0.893264,1.0
0.17576672,0.045327023,0.8166296,0.7142857142857143
0.17938122,0.037068017,0.86453134,0.6
0.14904094,0.06683801,0.67831695,0.3125
0.17535609,0.034616888,0.84649307,0.15789473684210525
0.17802562,0.07335311,0.8603233,1.0
0.20134792,0.07681734,0.94618875,1.0
0.17034557,0.0311716,0.80937016,0.8181818181818182
0.1638996,0.05209856,0.77953947,1.0
0.17685764,0.043074414,0.82447565,0.6666666666666666
0.18199629,0.047012366,0.87631303,0.7142857142857143
0.15611732,0.08047762,0.6993579,0.8888888888888888
0.16793406,0.03949095,0.7938487,1.0
0.18033518,0.06608085,0.864655,0.6666666666666666
0.15682718,0.03575694,0.72447175,1.0
0.17010935,0.06983377,0.80102444,0.6666666666666666
0.15769863,0.040379293,0.716847,0.06666666666666667
0.1879736,0.0860032,0.9006375,0.2
0.19348304,0.06657042,0.9135593,1.0
0.17772675,0.025908012,0.83033705,0.6666666666666666
0.18221648,0.05792839,0.8740696,1.0
0.1676625,0.055561643,0.7721781,0.6666666666666666
0.13799661,0.043282904,0.59782445,0.3125
0.14460555,0.049013764,0.6194207,0.3157894736842105
0.16052426,0.08680354,0.7634482,1.0
0.1796656,0.05569954,0.83695614,1.0
0.17927171,0.050015133,0.85790837,1.0
0.19703747,0.029975172,0.9231455,0.8571428571428571
0.1556691,0.030720364,0.69609743,1.0
0.15075947,0.06120184,0.6809346,0.11764705882352941
0.17118593,0.05200432,0.7783239,1.0
0.164844,0.058475364,0.7775732,1.0
0.1591916,0.05113729,0.7290256,0.3333333333333333
0.17199473,0.093431085,0.8184861,0.875
0.16978268,0.08213255,0.81796855,1.0
0.17827398,0.08236466,0.8176756,1.0
0.15891649,0.08492385,0.7252298,0.6666666666666666
0.16828848,0.049789947,0.75262815,1.0
0.18337758,0.022001674,0.8333041,0.1111111111111111
0.17004102,0.040748443,0.7790269,0.21428571428571427
0.16274256,0.05555253,0.75711477,0.75
0.15580383,0.045187242,0.72775155,0.6666666666666666
0.18962158,0.060916126,0.9124071,1.0
0.20487778,0.0819363,0.9514798,1.0
0.15804864,0.049087834,0.7184735,1.0
0.15209569,0.080416575,0.68444794,0.6666666666666666
0.15565294,0.042603146,0.69895023,0.2222222222222222
0.15750249,0.052632444,0.7319795,0.8
0.16955313,0.06556853,0.80626595,0.75
0.18395498,0.037209578,0.8656489,0.8888888888888888
0.15144049,0.028282171,0.6994146,0.3235294117647059
0.20445015,0.04546295,0.98621446,0.6
0.17959513,0.016385598,0.8392216,1.0
0.1648176,0.069026306,0.7737073,0.6666666666666666
0.16142572,0.042086568,0.7389524,0.4
0.171096,0.035853166,0.8276946,1.0
0.15956867,0.076354414,0.7419871,0.6666666666666666
0.18246973,0.056324165,0.87811536,0.5454545454545454
0.16093174,0.045192875,0.7525757,0.16666666666666666
0.13701634,0.044249803,0.5987145,1.0
0.18965648,0.048181508,0.8941494,0.6666666666666666
0.1585297,0.04059958,0.7108526,0.6666666666666666
0.17231701,0.03442096,0.79318774,0.8333333333333334
0.16766566,0.020288207,0.7554221,0.3333333333333333
0.16453649,0.044285305,0.76679265,0.4
0.1931464,0.05978779,0.91222894,0.8
0.19177069,0.025216341,0.9248254,0.8181818181818182
0.16309842,0.062255017,0.7555728,1.0
0.20163605,0.04746058,0.9460691,0.6666666666666666
0.15632638,0.054140788,0.7035585,0.6666666666666666
0.10109263,0.0075570447,0.25881386,0.16129032258064516
0.16204028,0.08114792,0.7881506,0.6
0.17184718,0.057344794,0.8219174,0.75
0.18189512,0.06643497,0.8198024,1.0
0.21035422,0.06661938,1.0032432,1.0
0.17492759,0.055351127,0.8133007,0.8333333333333334
0.19085963,0.10213165,0.90207225,0.5
0.1625001,0.06484865,0.7366132,0.8333333333333334
0.17298287,0.047821153,0.8161293,1.0
0.16751038,0.06833173,0.7694236,1.0
0.1338609,0.04910808,0.7310766,0.75
0.16803448,0.042857595,0.7953762,0.6
0.13394655,0.08526157,0.6474456,1.0
0.19650304,0.067757845,0.9184934,1.0
0.17918178,0.02398393,0.8348042,0.6666666666666666
0.16538839,0.07048146,0.8195921,0.8
0.2043742,0.022553094,0.9746021,0.8333333333333334
0.1809453,0.027192244,0.8638072,0.6
0.18568057,0.057499684,0.9262723,1.0
0.19529296,0.03467448,0.9395981,0.75
0.16100775,0.05585001,0.75244224,0.8
0.17955157,0.095021725,0.86941993,0.3333333333333333
0.1714839,0.043191582,0.8203847,1.0
0.17855369,0.12731642,0.8543625,0.6666666666666666
0.17488958,0.034473862,0.8423942,1.0
0.16701932,0.029616063,0.77024215,1.0
0.172042,0.08429684,0.7974346,1.0
0.16227677,0.04831734,0.75167495,0.6666666666666666
0.16901262,0.062745765,0.77004564,1.0
0.18772721,0.061584283,0.8623282,1.0
0.17280376,0.08214404,0.8130549,0.6666666666666666
0.16772904,0.071023956,0.7591499,1.0
0.17278975,0.032338012,0.7849948,0.7777777777777778
0.16524215,0.07761235,0.80217284,0.5
0.19348562,0.029235398,0.9266783,0.5
0.18368043,0.039095055,0.8588874,1.0
0.17718577,0.07888397,0.83904725,1.0
0.14972399,0.051810134,0.64630157,0.15789473684210525
0.17511757,0.08487428,0.8125633,0.2857142857142857
0.18008067,0.032595567,0.8185323,0.6
0.17637648,0.039999004,0.8155743,1.0
0.16132838,0.036803253,0.74970436,0.6
0.17123371,0.079321325,0.8213835,0.2857142857142857
0.15581796,0.024400841,0.730357,0.6666666666666666
0.15503487,0.078159004,0.6788312,1.0
0.17593142,0.043353092,0.80979025,0.75
0.18591516,0.046333004,0.8884262,0.6
0.17357536,0.07497774,0.8057451,0.8888888888888888
0.16740066,0.10148678,0.7569301,1.0
0.15993299,0.033982053,0.72522575,0.6
0.16920234,0.06197264,0.78289294,1.0
0.1877832,0.0679343,0.8686333,0.6
0.19174716,0.04502531,0.9297516,1.0
0.1863029,0.05938992,0.88314354,0.6
0.17701456,0.052974455,0.83407116,0.8333333333333334
0.16017094,0.040163018,0.72430307,0.6666666666666666
0.16630542,0.018026605,0.76841706,1.0
0.17684168,0.073472835,0.81635094,1.0
0.18128039,0.030593967,0.92694473,0.75
0.19458374,0.045253977,0.92307234,0.75
0.18408492,0.058063436,0.85582554,1.0
0.17568965,0.023325343,0.8034016,0.6666666666666666
0.15856248,0.016612183,0.7098435,0.42857142857142855
0.15936735,0.062040787,0.7357214,0.6666666666666666
0.17630671,0.044916417,0.7955533,0.875
0.17832685,0.046108294,0.85232335,0.75
0.16399369,0.04816526,0.78448766,0.6666666666666666
0.182245,0.06553656,0.8923372,0.75
0.17355165,0.030621082,0.8443626,1.0
0.124454476,0.024235053,0.49987578,0.0
0.1465643,0.08265665,0.65762454,0.75
0.15208814,0.022541743,0.68176025,1.0
0.15938546,0.07038332,0.72672546,1.0
0.16509481,0.07501869,0.7470577,0.8
0.16038537,0.0584355,0.7284974,0.6666666666666666
0.15748183,0.06301369,0.7315622,0.75
0.10840979,0.042970616,0.31915218,1.0
0.18673344,0.046021808,0.88393575,0.4
0.16693896,0.07617464,0.80766344,0.8333333333333334
0.18291348,0.0584108,0.84935826,1.0
0.15818733,0.043190397,0.7187238,0.13333333333333333
0.17059031,0.06258015,0.8239543,1.0
0.15525578,0.074083075,0.73045427,0.7692307692307693
0.18289883,0.053345203,0.87688094,0.6666666666666666
0.1796192,0.031441234,0.86760265,0.8571428571428571
0.19652708,0.045624983,0.9292127,0.5
0.15211396,0.043927167,0.6938969,1.0
0.17830753,0.10741582,0.8251068,0.875
0.1667486,0.078649215,0.74665844,0.4
0.1639246,0.06926911,0.78855675,0.8571428571428571
0.17238025,0.033598088,0.77725184,1.0
0.06121819,0.012143896,0.16283378,0.0
0.14977573,0.053376615,0.691354,0.6666666666666666
0.18161125,0.12920323,0.8533618,1.0
0.17932743,0.0761483,0.83392143,0.6666666666666666
0.17752628,0.035643943,0.82164353,1.0
0.11725346,0.012944815,0.44153112,0.0
0.19522905,0.054139473,0.8971523,0.6666666666666666
0.17841728,0.026447743,0.85298026,1.0
0.18873121,0.04408028,0.8895051,0.2
0.14957185,0.057203364,0.66295046,0.8
0.15120311,0.06496327,0.6769836,1.0
0.18005128,0.08568484,0.87054604,0.0
0.109753855,0.12599722,0.69336605,0.46153846153846156
