0.10931033,0.01845059,0.3648804,0.375
0.13437863,0.02833055,0.55459386,1.0
0.12694098,0.029825753,0.5221802,0.3
0.119951144,0.025216594,0.4442315,0.5384615384615384
0.1563831,0.018117215,0.72098476,0.3
0.13623777,0.026435852,0.5581247,0.6
0.12889016,0.017915748,0.5139507,1.0
0.121572725,0.025921768,0.47780243,0.9375
0.11820194,0.018941183,0.44991103,0.16666666666666666
0.11813433,0.019772332,0.4359006,0.0
0.119247064,0.0138516,0.45270666,0.13333333333333333
0.13026497,0.011995983,0.50894165,0.0
0.120277315,0.011910791,0.45586592,0.0
0.12616003,0.024093673,0.49133515,0.5416666666666666
0.12356248,0.04980392,0.4804139,0.42857142857142855
0.12176714,0.026606891,0.46376163,0.0
0.12898912,0.013667366,0.53247684,0.45
0.14448382,0.020125952,0.5929981,1.0
0.12537129,0.01479662,0.4864154,0.375
0.13427165,0.023302872,0.56961477,0.0
0.1256406,0.025148084,0.48915642,0.16666666666666666
0.1406701,0.01939224,0.59909105,0.0
0.13119444,0.012834328,0.5427288,0.375
0.14271186,0.02941983,0.6257378,0.16666666666666666
0.11953429,0.032790948,0.44707307,1.0
0.12681018,0.023675628,0.5051279,0.8181818181818182
0.13931209,0.02303129,0.59971523,1.0
0.13565682,0.048693676,0.5752574,1.0
0.11380235,0.020702552,0.39500478,0.8
0.13245396,0.016735978,0.5612606,0.2222222222222222
0.14474842,0.012154594,0.6467583,0.6666666666666666
0.11583896,0.02350403,0.41798362,0.25
0.13112405,0.023725633,0.53168184,0.7272727272727273
0.1259697,0.022195576,0.5109014,0.75
0.13659742,0.03698233,0.56208456,0.95
0.12832983,0.05529369,0.5181991,1.0
0.13353814,0.017568279,0.56925946,0.75
0.12021115,0.026511237,0.44404072,0.8125
0.12524013,0.029156243,0.48370647,0.6923076923076923
0.120824754,0.035298802,0.46513033,0.9090909090909091
0.12394453,0.021899063,0.49422708,0.4166666666666667
0.13857146,0.028192306,0.57250464,0.6666666666666666
0.13162813,0.036441952,0.5250853,0.5
0.12599805,0.02933256,0.4876433,0.46153846153846156
0.1235049,0.023947138,0.4863823,0.0
0.11949651,0.022382833,0.45966396,0.0
0.1334139,0.015366243,0.5380922,0.0
0.13497277,0.01550681,0.5725368,0.0
0.1380325,0.0274773,0.59790045,0.0
0.13711326,0.025402347,0.5960831,0.9090909090909091
0.11731386,0.024547378,0.4260729,0.7
0.12020812,0.013225658,0.4682992,0.0
0.13811573,0.017143276,0.57853466,0.0
0.1236505,0.02476884,0.48297077,0.55
0.1434348,0.019303717,0.6137041,0.2
0.13017891,0.02189363,0.537892,0.0
0.12531905,0.02804999,0.49455652,0.5
0.13655643,0.056070276,0.5618623,0.5
0.12289997,0.015069129,0.46970052,1.0
0.12929726,0.014626397,0.52115375,0.5789473684210527
0.14479496,0.025385723,0.6067866,1.0
0.13580206,0.03771364,0.57741266,0.5
0.12535207,0.020426434,0.49277186,1.0
0.13416259,0.023335394,0.54389167,0.8571428571428571
0.13235334,0.021973725,0.55739033,0.16666666666666666
0.14425476,0.030544478,0.650121,0.16666666666666666
0.12270064,0.026616383,0.48039928,0.5625
0.11616179,0.023641314,0.42759737,0.5333333333333333
0.13167624,0.018138574,0.53421813,0.3333333333333333
0.13950601,0.048432577,0.5826054,1.0
0.13682458,0.019444374,0.5864248,0.5555555555555556
0.11231365,0.018676097,0.39606726,1.0
0.13042983,0.023478644,0.54052746,1.0
0.12483498,0.013425475,0.497005,0.5833333333333334
0.14284158,0.02476579,0.600319,0.25
0.097904295,0.03605666,0.39087376,0.5
0.116204314,0.016738916,0.42239445,0.7333333333333333
0.14083406,0.015195441,0.604144,0.8181818181818182
0.11559243,0.01585557,0.40739235,1.0
0.12697302,0.024529688,0.4875311,1.0
0.1395909,0.0065936446,0.5911043,1.0
0.13033748,0.027976792,0.5389379,1.0
0.117872685,0.016754113,0.46762586,0.0
0.12711212,0.024054559,0.5164891,0.0
0.13596132,0.0062318044,0.577582,0.0
0.12978797,0.026096081,0.52278185,0.6363636363636364
0.13830338,0.023570662,0.57244766,1.0
0.12848356,0.021085875,0.5236766,1.0
0.13281126,0.011791113,0.55756414,0.0
0.13429397,0.0118166115,0.5974607,0.09090909090909091
0.13004422,0.03503903,0.5357932,0.4375
0.112469286,0.01721773,0.38946274,0.9
0.14203319,0.014119916,0.62085646,0.6
0.12795664,0.018493583,0.5286473,1.0
0.12964568,0.014547348,0.52364856,1.0
0.13550167,0.021080952,0.55952543,0.7272727272727273
0.1223969,0.016886283,0.4767093,1.0
0.12784442,0.017606314,0.52392924,0.6666666666666666
0.12454405,0.020213488,0.4700089,0.75
0.11292488,0.03644573,0.38620716,1.0
0.13487563,0.024438238,0.53620034,0.875
0.15093377,0.029671565,0.6640857,0.0
0.12481974,0.02271689,0.48725063,1.0
0.13660435,0.02871337,0.577917,0.5
0.12262893,0.035908435,0.5182666,0.8666666666666667
0.144475,0.038082503,0.65011746,0.5
0.13158749,0.030368295,0.5260776,0.0
0.13578112,0.016223764,0.5622746,0.0
0.120460935,0.038491316,0.45849085,0.7142857142857143
0.130017,0.02302928,0.5197832,0.0
0.12162578,0.017378094,0.47693762,0.4444444444444444
0.14874011,0.021068595,0.66081846,0.75
0.14166646,0.013244776,0.6212265,0.5
0.12044686,0.020366665,0.42490163,1.0
0.13423881,0.009695345,0.5737217,0.375
0.12462291,0.022705626,0.49064407,0.2857142857142857
0.14220077,0.01749674,0.6235637,0.75
0.14122142,0.02402916,0.6204773,1.0
0.123968795,0.04920081,0.49428672,0.16666666666666666
0.12337772,0.022503965,0.5003413,1.0
0.12896854,0.018124117,0.5337826,0.0
0.11548874,0.023593899,0.40143532,1.0
0.1158411,0.011468457,0.4050626,1.0
0.12983811,0.030125016,0.53649426,0.7272727272727273
0.13161321,0.033863038,0.54019165,0.0
0.14941612,0.042487793,0.63025403,0.16666666666666666
0.13701072,0.02236621,0.58785427,1.0
0.13502118,0.019951472,0.5622311,0.0
0.14780007,0.02894654,0.66276217,0.4
0.13397476,0.027010318,0.5669668,0.7142857142857143
0.12929803,0.015257271,0.5151364,0.5
0.13417144,0.02829971,0.5554622,0.9
0.14817686,0.019356761,0.66430223,0.3333333333333333
0.124427676,0.021286342,0.4791464,0.6
0.13049658,0.020646987,0.52518207,0.5
0.13935435,0.024454413,0.5980593,0.6666666666666666
0.13522959,0.020608714,0.5728553,0.0
0.13548699,0.032343827,0.55624264,0.0
0.13162223,0.03666802,0.54740727,0.9090909090909091
0.13729087,0.03574226,0.5875211,0.7142857142857143
0.11061429,0.026184019,0.44343972,0.17647058823529413
0.12718345,0.008800475,0.4950862,0.5
0.13255088,0.018113088,0.5497263,0.25
0.13287815,0.02113772,0.55581087,0.5
0.1339994,0.030174498,0.5735238,0.9166666666666666
0.13958128,0.032588623,0.6008519,0.16666666666666666
0.14040084,0.030391663,0.62762296,0.4444444444444444
0.13262106,0.014573914,0.56272954,0.7142857142857143
0.12377485,0.012922199,0.468576,0.8
0.13340132,0.02304756,0.56122386,0.75
0.12917595,0.03143527,0.5219963,0.43478260869565216
0.14598967,0.036829077,0.64808184,0.75
0.118884034,0.019233765,0.42926326,1.0
0.12192078,0.022808107,0.48176146,0.7142857142857143
0.11739976,0.027756363,0.4547475,0.6
0.1361181,0.03499188,0.5809546,0.6666666666666666
0.12129647,0.023109835,0.45171562,1.0
0.118577324,0.022512525,0.4633637,0.6666666666666666
0.13631774,0.01468025,0.6060813,0.2857142857142857
0.13430052,0.028120369,0.57010615,1.0
0.14749447,0.017456925,0.655517,1.0
0.13520423,0.033650678,0.5710422,0.8333333333333334
0.12663178,0.020756038,0.51880425,0.375
0.1319265,0.026615554,0.5205793,0.25
0.13365485,0.022091147,0.57695025,0.0
0.11981857,0.035999957,0.46570748,0.5714285714285714
0.14182106,0.031005094,0.5943543,0.7142857142857143
0.14070083,0.033394415,0.6200744,1.0
0.14209096,0.024084296,0.5745867,0.4
0.12734412,0.026769659,0.526204,0.8571428571428571
0.11689585,0.01638554,0.40355825,1.0
0.111692116,0.011459161,0.36000034,0.6111111111111112
0.13332926,0.029023964,0.5545625,0.0
0.14321336,0.035531856,0.6164322,0.8
0.13246417,0.028366784,0.5574397,0.4
0.1272878,0.051668245,0.4876762,0.0
0.12765473,0.042591345,0.52644455,0.0
0.11901389,0.035882227,0.44755632,1.0
0.12751962,0.03186206,0.51449764,0.5294117647058824
0.11698746,0.014759436,0.42089003,0.64
0.114486635,0.021381786,0.41458052,1.0
0.113784306,0.025211116,0.3769179,0.46153846153846156
0.13617188,0.020953016,0.58716923,0.42857142857142855
0.13255297,0.045616567,0.55062366,0.14285714285714285
0.13009962,0.015894424,0.5305475,0.0
0.12767044,0.033289265,0.51316667,0.0
0.1285077,0.016260015,0.5082681,0.16666666666666666
0.13630697,0.048647184,0.6007298,0.0
0.12562124,0.012955369,0.494361,0.0
0.14828832,0.0069296146,0.6435717,0.0
0.14386052,0.018456716,0.61227304,0.0
0.13079683,0.037255988,0.551476,0.07142857142857142
0.12283728,0.031169355,0.46827593,0.0
0.12722677,0.017953698,0.5104674,0.4375
0.13798672,0.019993316,0.5751201,0.0
0.14226247,0.013801846,0.60218656,0.0
0.13003097,0.051254638,0.5681013,0.0
0.14104742,0.040314585,0.6037601,0.5
0.141654,0.020185608,0.576222,0.4
0.13987558,0.018789794,0.5838649,0.4
0.13666655,0.024350379,0.587957,0.25
0.12710404,0.0152832735,0.5166451,0.38461538461538464
0.13413756,0.012299875,0.57002056,0.5384615384615384
0.12425289,0.02580991,0.48232785,0.0
0.12958853,0.018874368,0.5275448,0.0
0.13284357,0.023952037,0.5544467,0.0
0.13087076,0.030920472,0.5254928,0.0
0.12988143,0.03075245,0.53135705,0.25
0.12993431,0.041910496,0.5391066,0.23076923076923078
0.123820014,0.02061013,0.47126,0.1111111111111111
0.12586677,0.015390528,0.49574018,0.6363636363636364
0.113761246,0.014586921,0.38837528,0.06666666666666667
0.12155335,0.011641134,0.46598536,0.26666666666666666
0.12623537,0.028872918,0.5076655,0.4
0.11759014,0.028087217,0.43872148,0.6956521739130435
0.12746285,0.034541033,0.50984704,0.42857142857142855
0.1308428,0.01870418,0.52174294,0.0
0.13973407,0.019103426,0.6063765,0.14285714285714285
0.14808129,0.018385304,0.6553241,0.0
0.12870549,0.018276673,0.5259076,0.0
0.124016635,0.0115265325,0.46177197,0.0625
0.14521262,0.04836593,0.6332856,0.0
0.13676344,0.04012577,0.5456989,0.2
0.114035025,0.023650438,0.40747055,0.7
0.12315443,0.014915909,0.47811309,0.8421052631578947
0.12487624,0.015479945,0.49228555,0.0
0.12578306,0.034251817,0.5050495,0.0
0.13662592,0.035642486,0.5850669,0.14285714285714285
0.13190499,0.01737969,0.5318153,0.2222222222222222
0.12770167,0.02256799,0.51897115,0.0
0.13437413,0.035787366,0.56503284,0.0
0.12530796,0.024341505,0.49579182,0.0
0.1330744,0.022308545,0.5547308,0.0
0.119032875,0.015602988,0.4435947,0.4166666666666667
0.13901074,0.03245067,0.596447,0.0
0.13591728,0.032307737,0.5789404,0.0
0.106482156,0.011465425,0.36790746,0.0
0.116736114,0.030531246,0.45592195,0.0
0.11686121,0.02358728,0.42804784,0.0
0.12630565,0.03306106,0.48384857,0.0
0.13420099,0.013211968,0.529163,0.0
0.13461702,0.01639286,0.5488531,0.0
0.13118966,0.024895564,0.5243963,0.0
0.12059605,0.023756353,0.47053504,0.0
0.12532778,0.023260668,0.5027679,0.5
0.11668439,0.038291626,0.4240037,0.0
0.12778948,0.019789506,0.5186975,0.0
0.12914138,0.034588538,0.51514167,0.0
0.1341994,0.033148803,0.550606,0.0
0.12370871,0.02829794,0.49563664,0.42857142857142855
0.13607249,0.025263939,0.5887277,0.0
0.13901412,0.0238815,0.57011306,0.0
0.12323164,0.03441023,0.4836238,0.0
0.12357753,0.023871835,0.48994976,0.0
0.13079652,0.015617427,0.5359195,0.0
0.13087189,0.01990641,0.49824467,0.0
0.13248959,0.014016924,0.5582391,0.0
0.12216573,0.03145454,0.47292453,0.0
0.14796288,0.016830284,0.65485513,0.16666666666666666
0.12772386,0.026562864,0.5237955,0.0
0.1397743,0.021133905,0.5966345,0.0
0.116701856,0.016174639,0.43623346,0.0
0.12731008,0.022854555,0.52733475,0.0
0.12497392,0.046299767,0.48854408,0.0
0.12515071,0.034504715,0.5082174,0.0
0.12666148,0.033960924,0.49641505,0.0
0.13235396,0.04787012,0.5549246,0.0
0.13151352,0.01967549,0.5369932,0.0
0.12619334,0.024427827,0.5054645,0.2777777777777778
0.12335648,0.012984835,0.48859206,0.42857142857142855
0.12601271,0.012953222,0.49671277,0.0
0.11588537,0.0066918978,0.42854834,0.0
0.12453482,0.023866381,0.4904678,0.0
0.12728395,0.02504072,0.50932246,0.0
0.119268045,0.029713761,0.46795192,0.2777777777777778
0.12245714,0.041953422,0.53078806,0.0
0.11038226,0.020161614,0.44019526,0.0
0.13049437,0.04461477,0.5396099,0.14285714285714285
0.13250723,0.024728412,0.56727195,0.0
0.10258526,0.012791623,0.28631184,0.140625
0.12823117,0.017542515,0.49873343,0.0
0.11939536,0.017681848,0.4478236,0.0
0.13609532,0.021873528,0.57104397,0.0
0.13048624,0.036923595,0.53712946,0.46153846153846156
0.14294505,0.005998172,0.61728543,0.0
0.13172837,0.0152741205,0.536188,0.0
0.12784454,0.014526045,0.5083676,0.0
0.14019787,0.02157246,0.59465456,0.0
0.14114304,0.034102716,0.62651116,0.0
0.12546818,0.021379063,0.4874502,0.3333333333333333
0.1385546,0.021228518,0.5811413,0.42857142857142855
0.13250576,0.040726107,0.5580842,0.0
0.12425423,0.027591873,0.50478446,0.0
0.13091832,0.025440212,0.5161529,0.0
0.13177055,0.021798596,0.5320709,0.0
0.12985173,0.033175595,0.5264049,0.0
0.11387348,0.015210783,0.4049316,0.3
0.14197995,0.010136449,0.6184083,0.0
0.12227205,0.0419053,0.46003467,0.0
0.1330604,0.026703116,0.5525796,0.2857142857142857
0.13144122,0.0378355,0.51974034,0.4444444444444444
0.12601224,0.027451375,0.49108523,0.0
0.11344456,0.016958948,0.38616228,0.0851063829787234
0.12678418,0.01964043,0.51135194,0.2857142857142857
0.12086167,0.04042842,0.46060333,0.2857142857142857
0.13137282,0.014555375,0.5408666,0.0
0.10752963,0.020586379,0.3493048,0.0
0.121697135,0.014150408,0.46442038,0.0
0.1239737,0.04175257,0.4726689,0.0
0.13959701,0.0318912,0.6046845,0.125
0.06411236,0.007038494,0.18103877,0.0
0.12898391,0.018377442,0.53179437,0.0
0.13458222,0.0135702845,0.5390042,0.0
0.13613394,0.055787414,0.5792742,0.0
0.13120188,0.05053532,0.5511611,0.0
0.1277326,0.030147577,0.50771475,0.2727272727272727
0.13663435,0.025220757,0.5547408,0.2857142857142857
0.12770568,0.014036892,0.5091593,0.4
0.13083719,0.03268906,0.56569946,0.4166666666666667
0.11212881,0.0266716,0.467777,0.0
0.13617647,0.026837667,0.58669,0.18181818181818182
0.11924814,0.03936886,0.44252485,0.41379310344827586
0.117727645,0.016433654,0.44077134,0.625
0.11622228,0.026031379,0.41730747,0.0
0.13042879,0.030283168,0.5344365,0.5384615384615384
0.12941116,0.035754282,0.5245458,0.0
0.12515223,0.029244846,0.46582323,0.0
0.117343225,0.020042893,0.4380321,0.0
0.1401552,0.027146136,0.5737506,0.5384615384615384
0.13703606,0.022946281,0.5772456,0.3
0.121809766,0.027947957,0.48011056,0.46153846153846156
0.1171223,0.026654765,0.43124357,0.0
0.098021664,0.014191596,0.25233003,0.0
0.12632118,0.018208664,0.49191827,0.25
0.13335644,0.020636765,0.5602731,0.3333333333333333
0.121198066,0.027236927,0.46183762,0.13793103448275862
0.14742504,0.02225433,0.65859675,0.16666666666666666
0.12278583,0.023035316,0.47901207,0.38095238095238093
0.117001064,0.021869717,0.4247927,0.23076923076923078
0.12295905,0.045451913,0.4942177,0.5714285714285714
0.118529126,0.025433253,0.45385104,0.46153846153846156
0.12156241,0.019520788,0.46359333,0.3
0.14149827,0.021404773,0.5888966,1.0
0.1303649,0.020910308,0.52229464,0.4
0.13105856,0.028740734,0.5536438,0.8636363636363636
0.12447064,0.025919681,0.48767692,1.0
0.13146938,0.008095938,0.54375076,0.0
0.1342523,0.030049702,0.5826167,0.35714285714285715
0.135635,0.019807758,0.5445515,0.07692307692307693
0.11866721,0.02093073,0.43683705,0.11538461538461539
0.10268001,0.025270248,0.32383084,0.09090909090909091
0.12780982,0.017133383,0.53107756,1.0
0.13786888,0.037436854,0.59159434,0.6666666666666666
0.13073073,0.037040476,0.533923,0.23076923076923078
0.12863877,0.019926386,0.507199,0.5555555555555556
0.12693244,0.02956914,0.5247101,0.18181818181818182
0.13451543,0.022071034,0.5377837,0.8260869565217391
0.12366836,0.028968453,0.4876946,1.0
0.12854274,0.013166541,0.5290649,0.5405405405405406
0.13644765,0.018140899,0.5653132,0.8571428571428571
0.1324433,0.034003377,0.55851376,1.0
0.13085076,0.023226094,0.5352448,1.0
0.10854941,0.021529477,0.37865233,0.5
0.13184701,0.009237288,0.53813887,0.5555555555555556
0.12285136,0.01787836,0.47588697,0.6
0.12606326,0.022428665,0.5034059,1.0
0.14817545,0.022174645,0.68902814,1.0
0.13026981,0.017372375,0.53934276,0.4117647058823529
0.12595426,0.011425548,0.50197935,0.5806451612903226
0.14348683,0.010889887,0.60078275,0.23076923076923078
0.13186894,0.020893192,0.5649217,0.0
0.14233081,0.042319223,0.63286585,0.0
0.13399842,0.018891029,0.5639499,1.0
0.13586622,0.02239754,0.5703796,0.8666666666666667
0.14830145,0.022360507,0.65306735,1.0
0.12274855,0.0417064,0.4854601,0.3
0.11268982,0.013663871,0.4024423,0.5882352941176471
0.106211774,0.013963178,0.33160058,0.8275862068965517
0.13635683,0.04848502,0.5776587,0.5555555555555556
0.13169667,0.03817009,0.5409279,0.0
0.13892868,0.02219117,0.6003309,0.42857142857142855
0.1284451,0.045087047,0.5147618,0.4666666666666667
0.11335329,0.02621827,0.43437576,0.5555555555555556
0.12808809,0.031502817,0.5143484,0.8333333333333334
0.12362966,0.02942299,0.48087102,1.0
0.12423109,0.03465878,0.4778816,0.4666666666666667
0.13227023,0.028533136,0.54632485,1.0
0.14332974,0.020548726,0.62840664,0.2857142857142857
0.14378624,0.014464867,0.6290765,1.0
0.14060955,0.03702712,0.5994966,1.0
0.12343312,0.018449377,0.48348275,0.38461538461538464
0.12102043,0.019184805,0.45706955,0.3333333333333333
0.14525895,0.033087853,0.62562835,1.0
0.13822424,0.016153228,0.60148233,0.14285714285714285
0.13866624,0.011812221,0.5810882,0.9230769230769231
0.13352336,0.029184585,0.53616333,1.0
0.11646145,0.02221751,0.45947838,1.0
0.12551759,0.02319783,0.47307557,0.7777777777777778
0.11472817,0.01578306,0.42462522,1.0
0.12242923,0.023634534,0.46360525,0.3076923076923077
0.12669112,0.024292413,0.49200472,0.0
0.14740506,0.02284936,0.6297171,0.0
0.13935897,0.015118487,0.59954065,1.0
0.1293254,0.034152273,0.52968204,0.0
0.1379904,0.027324805,0.5818759,1.0
0.1410751,0.041242935,0.61711603,1.0
0.13084708,0.010983485,0.5440191,0.6
0.11854199,0.022030143,0.44354662,1.0
0.12792787,0.015307685,0.5156446,0.4666666666666667
0.13302958,0.009534763,0.56835926,1.0
0.11691812,0.024593469,0.43611512,0.875
0.1370826,0.02199761,0.5532969,0.0
0.13445708,0.020879608,0.56389904,0.7368421052631579
0.122294545,0.02747198,0.48470503,1.0
0.124261424,0.026588434,0.4983099,0.5555555555555556
0.1211636,0.017231742,0.43584752,1.0
0.10389689,0.018703,0.40508762,0.8333333333333334
0.13395047,0.02390673,0.5706974,0.75
0.1372634,0.026410168,0.58369815,0.3333333333333333
0.12568212,0.03548729,0.51029646,0.6
0.12388787,0.0070482916,0.473804,0.75
0.1408938,0.0064307675,0.6161625,0.6666666666666666
0.117766015,0.027339444,0.5008757,0.2857142857142857
0.13324115,0.020614114,0.5473745,0.1
0.14595532,0.015116016,0.64156467,0.2
0.123872034,0.011758747,0.47629237,0.7142857142857143
0.12089357,0.031527493,0.45825237,0.3
0.11893773,0.031250305,0.43126923,0.375
0.1661108,0.0256598,0.76394135,1.0
0.13580227,0.036938686,0.5826961,0.3
0.13060756,0.026632914,0.53552324,0.5384615384615384
0.13865346,0.027553778,0.5772302,0.3
0.14245604,0.030273994,0.61112636,0.6
0.11487024,0.04055252,0.4128464,1.0
0.1257158,0.012225362,0.5112611,0.9375
0.12509887,0.020008534,0.4857108,0.16666666666666666
0.12682237,0.037023023,0.5009439,0.0
0.12347324,0.036292784,0.4691432,0.13333333333333333
0.12837158,0.028829774,0.49553832,0.0
0.11763943,0.02204962,0.42782807,0.0
0.12738183,0.01569992,0.49318546,0.5416666666666666
0.14107141,0.03708381,0.61947674,0.42857142857142855
0.14221153,0.01760238,0.63179445,0.0
0.12174612,0.025546914,0.4795391,0.45
0.14177921,0.033066623,0.6152191,1.0
0.1215284,0.035791464,0.45774913,0.375
0.12789029,0.018701289,0.5242201,0.0
0.1290073,0.025052214,0.49733162,0.16666666666666666
0.12138085,0.033525266,0.48090038,0.0
0.1283301,0.019344838,0.5045806,0.375
0.14366944,0.018746724,0.62081337,0.16666666666666666
0.13872826,0.0136584,0.5741161,1.0
0.1273037,0.0173693,0.5120058,0.8181818181818182
0.12683474,0.025516491,0.5006905,1.0
0.13519032,0.01562241,0.5448168,1.0
0.11981246,0.02555114,0.45004806,0.8
0.1336669,0.016349686,0.5744053,0.2222222222222222
0.1319977,0.028530842,0.55351573,0.6666666666666666
0.13189808,0.06540521,0.5351555,0.25
0.13685869,0.031876557,0.5807108,0.7272727272727273
0.12851828,0.02891371,0.52579385,0.75
0.14562637,0.041691843,0.6148739,0.95
0.11478691,0.023953537,0.44882387,1.0
0.14616607,0.013560119,0.65016246,0.75
0.11406137,0.013026372,0.40780735,0.8125
0.1250308,0.019586718,0.48957855,0.6923076923076923
0.13024291,0.023887979,0.5353558,0.9090909090909091
0.12542161,0.025290212,0.47981516,0.4166666666666667
0.122451425,0.010229615,0.47692505,0.6666666666666666
0.12752339,0.009250376,0.5074027,0.5
0.12623633,0.032387882,0.4960367,0.46153846153846156
0.13580891,0.020345245,0.5825478,0.0
0.12785377,0.023182694,0.5082967,0.0
0.13514565,0.021677269,0.55230963,0.0
0.1268167,0.013482273,0.5068244,0.0
0.14194728,0.03006069,0.62095296,0.0
0.13072117,0.015659798,0.52928287,0.9090909090909091
0.11933497,0.022355374,0.427059,0.7
0.12845524,0.025293607,0.513152,0.0
0.1257457,0.02786477,0.51477855,0.0
0.122254744,0.013364913,0.4716052,0.55
0.12458511,0.014160382,0.47575778,0.2
0.12823655,0.046383314,0.523442,0.0
0.1324527,0.016517121,0.5471062,0.5
0.1423618,0.04095519,0.6044435,0.5
0.12304304,0.026075944,0.48016208,1.0
0.13501053,0.012323568,0.5705317,0.5789473684210527
0.13831241,0.028539533,0.5822865,1.0
0.14967951,0.031182861,0.67610174,0.5
0.11620271,0.01611189,0.43385658,1.0
0.13312526,0.0096071875,0.5568892,0.8571428571428571
0.13451071,0.03757141,0.57515585,0.16666666666666666
0.13958132,0.027797326,0.59237605,0.16666666666666666
0.1250956,0.04082828,0.5409818,0.5625
0.11960731,0.016765978,0.44951886,0.5333333333333333
0.13100028,0.022927243,0.516126,0.3333333333333333
0.14381593,0.04608479,0.63478476,1.0
0.1504522,0.03191252,0.66132516,0.5555555555555556
0.12500879,0.0109098535,0.4791817,1.0
0.13517785,0.016158497,0.58415383,1.0
0.12258885,0.028469687,0.4642169,0.5833333333333334
0.12271925,0.03786632,0.5454071,0.25
