0.07344207,0.0036582793,0.15576808,0.14444444444444443
0.12536137,0.03372192,0.49667507,0.18181818181818182
0.12029687,0.043691173,0.4557794,0.0
0.143196,0.019976102,0.62401956,0.0
0.13488366,0.012597764,0.549828,0.041666666666666664
0.118975446,0.036050476,0.45068073,0.6666666666666666
0.13341874,0.013872829,0.5443276,1.0
0.12654124,0.021305226,0.50173825,1.0
0.12136338,0.026261922,0.46694535,1.0
0.1307949,0.01759525,0.5495618,0.0
0.12685929,0.031879146,0.5081817,0.0
0.12913838,0.03343656,0.52449757,0.0
0.13997544,0.018109601,0.5977697,0.0
0.12878212,0.019187205,0.51069987,0.16666666666666666
0.13279252,0.041093536,0.55292255,0.0
0.1422302,0.01648606,0.63877577,0.0
0.12626159,0.029937029,0.4863616,0.375
0.13294508,0.0058343215,0.52458906,0.6666666666666666
0.12013009,0.021752585,0.45142898,1.0
0.13238513,0.021249775,0.5416767,1.0
0.13070118,0.015308742,0.51735616,1.0
0.114560224,0.013203028,0.39834982,1.0
0.13110001,0.035055224,0.5334794,0.0
0.12663507,0.031658903,0.52190316,0.0
0.12676218,0.0181233,0.5100118,0.0
0.14084606,0.031474613,0.60157055,0.8
0.12726639,0.025333757,0.48735064,1.0
0.11753647,0.015699077,0.4284237,0.0
0.1378114,0.019446326,0.59581155,0.25
0.13445644,0.021089923,0.5803683,0.8
0.12602527,0.01889948,0.502178,0.2222222222222222
0.12731119,0.03960283,0.5254353,0.0
0.12573913,0.046179805,0.50051033,0.0
0.12236617,0.019708965,0.45732284,0.0
0.12434197,0.016921096,0.48970586,0.5
0.117871255,0.02060303,0.4279286,1.0
0.11716633,0.022866955,0.42203826,0.0
0.12876107,0.047270518,0.539886,0.0
0.12228223,0.022222066,0.4798,1.0
0.13094051,0.04312757,0.5586851,0.625
0.13310009,0.013572159,0.5312549,1.0
0.1173469,0.022714935,0.43753275,0.0
0.07951087,0.024754612,0.30743724,1.0
0.073751755,0.020710148,0.22862859,1.0
0.119562544,0.012526688,0.4327413,0.0
0.11474304,0.018000545,0.41244274,0.4375
0.12215512,0.004787017,0.48579335,0.08333333333333333
0.13704032,0.01729999,0.58053267,1.0
0.104561575,0.014825475,0.33614534,0.038461538461538464
0.13177457,0.024843695,0.5396315,1.0
0.13982762,0.008653959,0.5738868,1.0
0.14227973,0.020502448,0.60269326,1.0
0.1316184,0.016320037,0.5444064,0.75
0.13542467,0.025432363,0.576407,0.9166666666666666
0.12916377,0.027034292,0.50281614,1.0
0.14042027,0.04841853,0.6130803,0.0
0.12762645,0.027620977,0.5149715,0.0
0.10213746,0.006516368,0.29623437,0.96
0.12769307,0.013295147,0.50832677,0.2222222222222222
0.13392675,0.012260002,0.54879797,0.0
0.13273212,0.023956055,0.54902047,0.6
0.12847355,0.011381987,0.5296627,0.0
0.11708873,0.016917901,0.42650262,0.0
0.13216107,0.008063843,0.5574857,0.0
0.10608575,0.010230043,0.32355666,1.0
0.13256754,0.022586685,0.5602802,0.875
0.13274048,0.03536269,0.5459533,0.0
0.11799797,0.02022244,0.42688012,0.0
0.13491459,0.030167315,0.5628082,0.8666666666666667
0.1196493,0.03008455,0.45616835,0.13333333333333333
0.13125974,0.040139597,0.54098594,0.2222222222222222
0.1245219,0.02179636,0.5220895,0.25
0.12591769,0.024203058,0.51145184,0.0
0.11824034,0.025318453,0.43352398,0.8
0.13391322,0.0149132265,0.5492486,0.0
0.12876748,0.040986676,0.52508134,0.8
0.12012059,0.01972716,0.454594,0.0
0.030031767,0.013801595,0.14723985,1.0
0.12722762,0.010934669,0.515385,0.6666666666666666
0.13990948,0.02606536,0.5920195,0.4
0.1250569,0.017772313,0.489401,0.0
0.122885205,0.021798039,0.48723516,0.8333333333333334
0.12007876,0.019598246,0.44325095,0.0
0.1354466,0.03092601,0.5655379,0.0
0.120112695,0.025560647,0.4547128,0.0
0.10541267,0.028717462,0.4429058,0.0
0.13313694,0.019828388,0.5537914,0.0
0.12217787,0.021798853,0.4745884,0.0
0.1388508,0.022980753,0.60654503,0.6666666666666666
0.118536256,0.026860064,0.4612647,0.0
0.11698411,0.018892013,0.4141594,0.0
0.14851493,0.011538563,0.6322272,0.25
0.11910079,0.023210097,0.47512403,0.0
0.1197889,0.016454078,0.4537352,0.125
0.13727342,0.022681605,0.59337604,0.0
0.12672909,0.014708489,0.5034029,0.0
0.13618517,0.027892664,0.5865135,0.0
0.13257487,0.033259146,0.54092836,0.0
0.13534848,0.024073042,0.5782995,0.0
0.12399747,0.011108858,0.50004405,0.0
0.123907834,0.026768174,0.48504514,0.0
0.13424566,0.017704576,0.5734152,0.0
0.116703145,0.028507814,0.4232959,0.0
0.12919046,0.010048295,0.5407648,0.0
0.1279833,0.021558743,0.5449038,0.0
0.13425489,0.016748644,0.5733778,0.0
0.1284583,0.0264352,0.51495516,0.0
0.13436604,0.017177105,0.55227774,0.0
0.13008778,0.018394899,0.5341094,0.0
0.13347135,0.017058248,0.55024356,0.0
0.12898773,0.035656743,0.53504354,0.0
0.12012414,0.010194847,0.4418594,0.0
0.12730552,0.03230232,0.5426885,0.0
0.12598495,0.02745976,0.50938255,0.0
0.13423952,0.023397993,0.5553274,0.0
0.1251446,0.02411045,0.5146407,0.0
0.12959549,0.014273251,0.52428377,0.2
0.12523775,0.030952368,0.50484216,0.0
0.13201225,0.024940338,0.5506898,0.0
0.12062224,0.013776993,0.47453436,0.0
0.111559734,0.0064837136,0.36471137,0.0
0.12014052,0.021571217,0.45583767,0.0
0.13427064,0.0275766,0.57319754,0.0
0.11757099,0.028726542,0.41963762,0.0
0.12818033,0.035863418,0.52906483,0.0
0.12744817,0.027300652,0.49204487,0.0
0.12928249,0.021393392,0.5157234,0.0
0.13221474,0.023155073,0.55117595,0.0
0.12318484,0.02915822,0.47850737,0.0
0.12091323,0.026940057,0.44522214,0.0
0.12290058,0.0283827,0.48718047,0.0
0.12928033,0.021763962,0.52113235,0.0
0.13293779,0.024080437,0.5446856,0.0
0.13434449,0.016100863,0.5618976,0.0
0.13229568,0.02354027,0.5506179,0.0
0.11751165,0.014742976,0.43914413,0.0
0.14548972,0.024286522,0.6182021,0.0
0.109535545,0.012039422,0.3589705,0.8983050847457628
0.13448635,0.016168382,0.5687491,0.0
0.13209051,0.007848287,0.5663627,0.0
0.12173293,0.028319567,0.5318028,0.0
0.1328602,0.013125437,0.55900276,0.0
0.1354016,0.02770486,0.5715528,0.0
0.1410249,0.017032657,0.6091193,0.0
0.12814192,0.014104063,0.52841437,0.0
0.13238451,0.013778458,0.5504962,0.0
0.129785,0.014236176,0.5202893,0.0
0.13349189,0.008009927,0.5462045,0.0
0.135491,0.01836869,0.55282605,0.0
0.1255925,0.02268717,0.4978396,0.0
0.12834875,0.021098426,0.52394444,0.0
0.13260506,0.02116846,0.55162925,0.0
0.12802453,0.011441936,0.5168842,0.0
0.11650406,0.024746832,0.41804427,0.0
0.12765722,0.025183335,0.50631624,0.0
0.13021368,0.021160834,0.52036726,0.0
0.12012993,0.02838034,0.45225587,0.2222222222222222
0.13509357,0.022125464,0.59053457,0.4444444444444444
0.12990148,0.03843823,0.53477955,0.0
0.118702486,0.035687443,0.4746843,0.0
0.124293104,0.034575425,0.4940361,0.0
0.13485852,0.013157588,0.5828725,0.0
0.1213968,0.01935312,0.46526414,0.4
0.13151398,0.014429556,0.5455225,0.0
0.13168818,0.022900347,0.5414827,0.0
0.12848601,0.0039051592,0.5315107,0.0
0.12308574,0.028044024,0.4872912,0.0
0.12555206,0.014247048,0.48834342,0.0
0.13919051,0.030027172,0.60281664,0.0
0.13148272,0.04961909,0.5361102,0.0
0.12620968,0.02287004,0.49262676,0.0
0.13253622,0.018869681,0.54849386,0.0
0.11959126,0.007601195,0.45525402,0.0
0.14583226,0.014014406,0.60511386,0.0
0.12362221,0.03351828,0.48200274,0.0
0.1268392,0.025117641,0.4979226,0.0
0.09978185,0.016428035,0.33602437,0.0
0.13435946,0.038648564,0.566456,0.0
0.12878191,0.0318897,0.53290385,0.0
0.13460042,0.013458078,0.5592391,0.0
0.120847225,0.016505191,0.50751096,0.0
0.1315974,0.016260326,0.5473113,0.0
0.122025624,0.016756516,0.47406942,0.0
0.12651242,0.022724483,0.49267143,0.2
0.11922582,0.02130888,0.4417643,0.0
0.12634863,0.03240056,0.50324523,0.0
0.12794556,0.015897732,0.5106827,0.0
0.12844889,0.022495557,0.50379765,0.0
0.12892255,0.02976782,0.5112483,0.0
0.12282053,0.032123454,0.4855813,0.0
0.13301842,0.014884718,0.5368894,0.0
0.1384699,0.020688303,0.5725295,0.0
0.119986326,0.01797567,0.46720815,0.0
0.12483429,0.0190032,0.5033663,0.0
0.123225875,0.009549418,0.48308378,0.0
0.031865705,0.014219092,0.1554245,0.8321167883211679
0.12717205,0.017897356,0.5155013,0.0
0.12552518,0.024257401,0.50485927,0.0
0.12316379,0.03612115,0.50120145,0.0
0.12604146,0.02678829,0.48329392,0.0
0.13208689,0.024031047,0.5549241,0.0
0.12566474,0.017233023,0.4960452,0.0
0.14570472,0.006612639,0.646241,0.0
0.12535982,0.025487268,0.48653913,0.0
0.12615587,0.020368982,0.4794507,0.0
0.1270457,0.020379208,0.54532903,0.0
0.11536257,0.01291288,0.42066994,0.0
0.13356198,0.021385089,0.5636588,0.0
0.120851606,0.038287185,0.47155613,0.0
0.13077301,0.019480065,0.53117484,0.0
0.13135591,0.018805338,0.5801424,0.0
0.108334996,0.027920216,0.3853053,0.0
0.1383727,0.013235572,0.59442985,0.0
0.12629336,0.022428256,0.49114934,0.0
0.11377777,0.020305365,0.4077875,0.0
0.10729342,0.015569152,0.34188476,0.0
0.12686338,0.011221255,0.49661535,0.0
0.12287111,0.009634608,0.459457,0.0
0.12964009,0.019944048,0.522023,0.0
0.12883015,0.02080551,0.51124275,0.0
0.11568151,0.023810428,0.4161604,0.0
0.11817534,0.020712469,0.44653326,0.0
0.124688216,0.027137306,0.49288574,0.0
0.13121183,0.03265868,0.52821,0.0
0.13414179,0.016779311,0.55777943,0.0
0.12897718,0.044236977,0.524551,0.0
0.10147211,0.020031204,0.31646076,0.0
0.13214132,0.019274479,0.5336979,0.0
0.13211347,0.021771431,0.5471541,0.0
0.122413784,0.027092729,0.46109653,0.0
0.13062151,0.021036055,0.51676077,0.0
0.13500911,0.02692002,0.54009044,0.0
0.12504597,0.014548859,0.50200737,0.0
0.119869746,0.025040621,0.44777146,0.0
0.11466073,0.016549772,0.40462905,0.0
0.13341832,0.020435568,0.54292434,0.0
0.12810342,0.022857472,0.51468456,0.0
0.081625015,0.008807314,0.22877574,0.0
0.13630159,0.028712308,0.57209164,0.0
0.109169394,0.02192263,0.4630568,0.0
0.11763264,0.032089643,0.44313464,0.0
0.13216765,0.016530288,0.5575298,0.35714285714285715
0.11126194,0.012145681,0.37467593,0.0196078431372549
0.11906604,0.025010724,0.43551388,0.05263157894736842
0.121146865,0.016842252,0.44556728,0.3333333333333333
0.10609257,0.017556954,0.34187347,0.09090909090909091
0.09029492,0.009476535,0.22199674,0.6796116504854369
0.12705775,0.024008337,0.5172785,0.2
0.109873585,0.01250187,0.3472749,0.55
0.09711957,0.01136077,0.23558474,1.0
0.10045577,0.013614057,0.3038571,0.5384615384615384
0.12212319,0.029830795,0.48131198,0.2222222222222222
0.114497535,0.009951796,0.40984216,0.7666666666666667
0.11037259,0.017390814,0.3706569,0.7931034482758621
0.12536423,0.0088975,0.47869453,1.0
0.1357515,0.0158365,0.59514105,0.4
0.046371225,0.011895329,0.16272977,1.0
0.11410509,0.027732357,0.40411073,0.16666666666666666
0.12701288,0.028786698,0.5214612,0.3333333333333333
0.12356126,0.034745738,0.47389627,0.15384615384615385
0.11319863,0.025986234,0.39128762,0.875
0.10836493,0.0232686,0.3874808,0.8571428571428571
0.11822195,0.012208396,0.42161307,1.0
0.095152654,0.01578373,0.3183618,1.0
0.120868474,0.029070392,0.47086564,1.0
0.08616351,0.010534259,0.22583826,0.0
0.12778844,0.02186033,0.5246731,0.0
0.12766741,0.012239635,0.4974808,0.0
0.13601951,0.03892865,0.5352002,0.0
0.13013162,0.027300596,0.5403833,0.0
0.13815455,0.009357124,0.59810376,0.0
0.13458881,0.021904787,0.59413004,0.0
0.12347877,0.018536935,0.49578714,0.0
0.1307814,0.01998824,0.5489924,0.13333333333333333
0.10668016,0.023077313,0.4195138,1.0
0.10883885,0.016094686,0.34715503,1.0
0.12271471,0.01670463,0.47263345,1.0
0.12996426,0.023399789,0.5293275,1.0
0.12301011,0.019086625,0.47341147,1.0
0.114194624,0.024346562,0.3935011,1.0
0.09661202,0.028511059,0.33970082,1.0
0.13246062,0.029014498,0.5274224,0.2222222222222222
0.1325368,0.006335344,0.5335597,0.0
0.13598703,0.026088348,0.5843161,0.375
0.14219637,0.023337051,0.6480964,1.0
0.13634779,0.01727734,0.5685997,0.0
0.107695915,0.02920504,0.4355995,0.0
0.11909775,0.017383633,0.43834773,0.0
0.11550866,0.038989615,0.4034997,0.0
0.14959787,0.021497924,0.6644497,0.0
0.12874767,0.036553346,0.51838875,0.0
0.13911852,0.028489176,0.6005069,0.0
0.11977039,0.019429496,0.43742687,0.8846153846153846
0.11320799,0.02862165,0.39751512,0.7272727272727273
0.119700335,0.012954387,0.4472116,1.0
0.12340867,0.02656821,0.47932285,1.0
0.11044258,0.016398948,0.3610853,0.88
0.12525886,0.017799983,0.4941042,0.8666666666666667
0.12132768,0.024322422,0.45511198,0.9130434782608695
0.12987928,0.015114389,0.5327054,0.0
0.13400814,0.047827866,0.581938,0.2
0.123404756,0.029056901,0.47273865,1.0
0.11654635,0.021052007,0.42458192,0.0
0.13766055,0.02689054,0.58870125,0.23529411764705882
0.13658518,0.013322247,0.57798105,0.0
0.13506246,0.032953605,0.57475203,0.25
0.12587357,0.0074909544,0.49356937,1.0
0.11232474,0.014275944,0.39205825,1.0
0.1283667,0.03907864,0.5129889,0.6666666666666666
0.12097773,0.018542033,0.5034122,1.0
0.1002862,0.011074463,0.2545229,0.14444444444444443
0.1317524,0.0399913,0.5209472,0.18181818181818182
0.14592391,0.008539846,0.57690656,0.0
0.14328626,0.02028517,0.62155646,0.0
0.1209121,0.02259506,0.44287735,0.041666666666666664
0.12328992,0.021976883,0.48377687,0.6666666666666666
0.12597525,0.030800855,0.49638826,1.0
0.11957383,0.012677138,0.4509593,1.0
0.12742235,0.02048954,0.5191058,1.0
0.1395578,0.008767438,0.5839273,0.0
0.13241291,0.060823776,0.5425355,0.0
0.12196798,0.029730212,0.49171486,0.0
0.12772751,0.02580972,0.53522736,0.0
0.1259505,0.030422986,0.5010814,0.16666666666666666
0.1358186,0.015850207,0.55762565,0.0
0.12960039,0.026467273,0.5304145,0.0
0.11970819,0.024030998,0.46713534,0.375
0.12778069,0.016699556,0.50466865,0.6666666666666666
0.1163916,0.017116435,0.46155238,1.0
0.12938668,0.005082696,0.5255203,1.0
0.11974238,0.016044166,0.44545442,1.0
0.12747504,0.020925414,0.48620588,1.0
0.14186974,0.0127048595,0.6102543,0.0
0.12512544,0.013680625,0.50353837,0.0
0.13793884,0.026518125,0.5968573,0.0
0.12490811,0.015951464,0.48403844,0.8
0.13436376,0.030495513,0.58295476,1.0
0.12445983,0.014873756,0.48709407,0.0
0.1319888,0.015509745,0.5509056,0.25
0.13897854,0.02196372,0.6073568,0.8
0.12937145,0.020831482,0.53491724,0.2222222222222222
0.119487174,0.0072846585,0.44704175,0.0
0.1358546,0.016078038,0.5845491,0.0
0.12535994,0.023512278,0.49942398,0.0
0.13393871,0.027974945,0.5727582,0.5
0.12482277,0.012269745,0.48783785,1.0
0.12440787,0.021321494,0.4889028,0.0
0.13245156,0.022843827,0.545433,0.0
0.12860635,0.026609968,0.5237134,1.0
0.13980283,0.026416004,0.5959033,0.625
0.114543974,0.030069778,0.44196028,1.0
0.12096732,0.024512133,0.4539364,0.0
0.10805302,0.02051356,0.35667956,1.0
0.06511316,0.0064787953,0.14678481,1.0
0.1235106,0.012344267,0.48006564,0.0
0.1299807,0.01278544,0.54002297,0.4375
0.14194241,0.02342851,0.58247703,0.08333333333333333
0.1231269,0.020946473,0.4491498,1.0
0.10383696,0.008213734,0.31327066,0.038461538461538464
0.11885037,0.03224225,0.45349425,1.0
0.12728462,0.014953102,0.52583355,1.0
0.12654899,0.010535287,0.51388854,1.0
0.13168637,0.06578364,0.5596965,0.75
0.14362518,0.025351217,0.6252079,0.9166666666666666
0.12192251,0.046599206,0.45917645,1.0
0.12955502,0.01872823,0.5430529,0.0
0.12750769,0.020096608,0.5145538,0.0
0.10299605,0.007628282,0.3388451,0.96
0.12250667,0.030078024,0.47162342,0.2222222222222222
0.121754825,0.013762662,0.45934486,0.0
0.13737236,0.03970393,0.56067586,0.6
0.14177266,0.03522523,0.6110972,0.0
0.12611787,0.01827401,0.49516043,0.0
0.12221523,0.008530764,0.4692851,0.0
0.11699593,0.015820451,0.41326198,1.0
0.13299419,0.019871581,0.5561598,0.875
0.13863154,0.03643646,0.57962096,0.0
0.12519668,0.03755512,0.50538963,0.0
0.12702163,0.01727243,0.48005652,0.8666666666666667
0.12579398,0.016737297,0.49404407,0.13333333333333333
0.12636916,0.030421684,0.507716,0.2222222222222222
0.120319076,0.0059229443,0.45862716,0.25
0.1459189,0.008645629,0.6442493,0.0
0.13665357,0.014398684,0.5835967,0.8
0.1223123,0.018058913,0.47301093,0.0
0.1212352,0.0064941877,0.45769152,0.8
0.12697975,0.011524707,0.4961422,0.0
0.0330776,0.019718083,0.13904251,1.0
0.1288892,0.02727825,0.5063666,0.6666666666666666
0.13062899,0.021081686,0.5382676,0.4
0.120068856,0.013052841,0.45038375,0.0
0.12997885,0.017868664,0.5250737,0.8333333333333334
0.12651695,0.017977504,0.5114218,0.0
0.13539149,0.014338863,0.5666207,0.0
0.13551265,0.053795837,0.5615727,0.0
0.12050812,0.027803976,0.46444312,0.0
0.11742254,0.015774246,0.43001643,0.0
0.12938422,0.010276213,0.5116986,0.0
0.1266427,0.029675897,0.50012153,0.6666666666666666
0.1334606,0.015706582,0.54728806,0.0
0.13690977,0.019732978,0.54677856,0.0
0.1337707,0.02693392,0.5751743,0.25
0.11045075,0.024794016,0.37687546,0.0
0.13500029,0.022603765,0.5403149,0.125
0.13856815,0.010837666,0.59025896,0.0
0.13154562,0.019153232,0.5372905,0.0
0.13030061,0.033078,0.514997,0.0
0.14611065,0.010909811,0.642135,0.0
0.13912067,0.016694002,0.58363044,0.0
0.12649962,0.039034203,0.49952355,0.0
0.13533251,0.023146711,0.5629537,0.0
0.12299096,0.041729677,0.47570562,0.0
0.11789933,0.014602462,0.44340962,0.0
0.11687057,0.018345898,0.432388,0.0
0.13913573,0.011335712,0.5747958,0.0
0.138494,0.020427536,0.59294677,0.0
0.12569627,0.018903434,0.4932066,0.0
0.13755356,0.01174038,0.5751268,0.0
0.122074105,0.01943719,0.4545497,0.0
0.14071526,0.020638641,0.6072291,0.0
0.121597596,0.034517147,0.4756174,0.0
0.118156634,0.024266826,0.43275675,0.0
0.12805964,0.028933322,0.5140093,0.0
0.13488765,0.011798264,0.57453054,0.0
0.13574976,0.014157904,0.55975926,0.0
0.12394471,0.04138583,0.4646539,0.0
0.11773438,0.032719947,0.43381897,0.2
0.13467418,0.014261171,0.55719936,0.0
0.11654257,0.021495648,0.43200627,0.0
0.11984183,0.036994606,0.44739658,0.0
0.12929045,0.0194383,0.5220603,0.0
0.12753963,0.020788806,0.5007891,0.0
0.1340786,0.023464302,0.57200795,0.0
0.12370514,0.024263114,0.484574,0.0
0.12414617,0.025958216,0.5019725,0.0
0.13018605,0.019165294,0.5325945,0.0
0.128462,0.020153936,0.5211295,0.0
0.1418537,0.020652505,0.6277385,0.0
0.12878747,0.01611916,0.5125226,0.0
0.08604478,0.06671284,0.4728531,0.0
0.14203049,0.019971652,0.6123029,0.0
0.12042335,0.021052768,0.4722565,0.0
0.12289445,0.02810663,0.47687477,0.0
0.12977703,0.054459702,0.52775425,0.0
0.124257274,0.01761898,0.48890552,0.0
0.11538534,0.023646252,0.46086016,0.0
0.124516524,0.031086791,0.47816,0.0
0.11130864,0.015510788,0.35833544,0.8983050847457628
0.122445695,0.016815906,0.47693673,0.0
0.118403114,0.016978491,0.43013936,0.0
0.12411885,0.01497485,0.48883897,0.0
0.12684438,0.030999616,0.49561328,0.0
0.14306693,0.01265544,0.6125248,0.0
0.12102072,0.028102785,0.4734668,0.0
0.12979908,0.021685323,0.50761855,0.0
0.123359345,0.014827309,0.48879662,0.0
0.12131452,0.024519656,0.46543807,0.0
0.13864459,0.020893393,0.5731476,0.0
0.12336295,0.015606281,0.47872362,0.0
0.12777686,0.025313865,0.5263736,0.0
0.13559659,0.027129892,0.5518434,0.0
0.13938178,0.015798707,0.60449153,0.0
0.13402401,0.016883679,0.5517123,0.0
0.12427432,0.021705143,0.47063655,0.0
0.124707505,0.02326612,0.50199735,0.0
0.110947676,0.020993812,0.36360875,0.0
0.12814263,0.020557439,0.52082807,0.2222222222222222
0.13302647,0.03197188,0.5533042,0.4444444444444444
0.11326747,0.021928716,0.44696075,0.0
0.12555955,0.013380016,0.49550852,0.0
0.13232243,0.016852187,0.5522357,0.0
0.11984846,0.030302837,0.46160817,0.0
0.10844757,0.010516335,0.39351815,0.4
0.13256074,0.018218081,0.53748715,0.0
0.1297777,0.011951983,0.5207256,0.0
0.11284728,0.027328094,0.42128482,0.0
0.11841002,0.03153505,0.46694165,0.0
0.13229264,0.01809795,0.5384495,0.0
0.13836499,0.029334124,0.596824,0.0
0.13723595,0.016925875,0.6087965,0.0
0.12790573,0.03528351,0.5238056,0.0
0.122505434,0.022464877,0.4701891,0.0
0.12837985,0.02204417,0.52352226,0.0
0.12458478,0.02709207,0.48338157,0.0
0.13244154,0.012365418,0.5555507,0.0
0.12121726,0.025593072,0.43660003,0.0
0.12473908,0.016901204,0.49717626,0.0
0.11858007,0.02799869,0.44435668,0.0
0.12578599,0.05001571,0.49854055,0.0
0.13266966,0.021347072,0.55561405,0.0
0.12505253,0.034724705,0.4923615,0.0
0.12954372,0.018403007,0.5140089,0.0
0.13158515,0.016134236,0.5514646,0.0
0.13661209,0.015049827,0.5869347,0.2
0.12927525,0.011977411,0.5284091,0.0
0.12424578,0.021417873,0.4961368,0.0
0.12607594,0.01619776,0.5185799,0.0
0.13604671,0.027839202,0.58120763,0.0
0.1178143,0.02028427,0.4277636,0.0
0.12030456,0.022652846,0.45937234,0.0
0.13399921,0.016057273,0.5520177,0.0
0.13244613,0.012199076,0.5603572,0.0
0.1144423,0.021381551,0.4070641,0.0
0.13018987,0.0099514825,0.532239,0.0
0.13290383,0.03117016,0.5425416,0.0
0.06310156,0.010487409,0.19797625,0.8321167883211679
0.12304575,0.033751406,0.47683412,0.0
0.12452116,0.008871834,0.48064312,0.0
0.12000286,0.026908245,0.46111155,0.0
0.11414516,0.025609955,0.39798766,0.0
0.13167448,0.017510898,0.5407678,0.0
0.13623177,0.012726082,0.57088757,0.0
0.14418533,0.031245282,0.65808904,0.0
0.1262753,0.013441769,0.49498287,0.0
0.12435344,0.0056027966,0.47213286,0.0
0.12433851,0.028103998,0.4808138,0.0
0.13336086,0.01722061,0.5356921,0.0
0.11555382,0.018498976,0.4088475,0.0
0.12668326,0.020283641,0.5144068,0.0
0.12378308,0.01288835,0.46872258,0.0
0.13312057,0.015656937,0.55132854,0.0
0.13860855,0.01056681,0.6052758,0.0
0.13336235,0.016128864,0.55369025,0.0
0.1375964,0.030392533,0.576782,0.0
0.12884928,0.013607033,0.5287447,0.0
0.11985215,0.012553307,0.44942802,0.0
0.1230036,0.016774893,0.44423229,0.0
0.12333075,0.008934463,0.48468065,0.0
0.13119857,0.014146837,0.5472766,0.0
0.124332674,0.016228601,0.48271698,0.0
0.13224697,0.024323044,0.5524205,0.0
0.12753049,0.040303502,0.51559424,0.0
0.12280103,0.027877724,0.49137053,0.0
0.122073084,0.010902641,0.46350288,0.0
0.12623125,0.013921174,0.4894863,0.0
0.12753311,0.008592149,0.5112334,0.0
0.10026291,0.016705107,0.3283128,0.0
0.12741338,0.021978494,0.50212604,0.0
0.13406111,0.022438403,0.5749111,0.0
0.13554075,0.025581753,0.5759383,0.0
0.14356282,0.014854719,0.6181248,0.0
0.13333711,0.020769581,0.55683625,0.0
0.12355949,0.017529722,0.47896224,0.0
0.1201945,0.016675511,0.4457713,0.0
0.12668267,0.017367084,0.49646792,0.0
0.1264396,0.015482989,0.5024842,0.0
0.114737816,0.004329885,0.3940857,0.0
0.0695446,0.010594124,0.17629115,0.0
0.12426854,0.023852406,0.48063046,0.0
0.13184422,0.04747823,0.5537429,0.0
0.123215035,0.018236319,0.481428,0.0
0.1352587,0.03773261,0.53443944,0.35714285714285715
0.10137,0.014987426,0.2884002,0.0196078431372549
