0.120267086,0.016322333,0.4486304,0.75
0.11199631,0.022924276,0.38677198,0.75
0.11430813,0.018800415,0.42066556,0.8
0.11465587,0.014363383,0.4213869,1.0
0.11862888,0.018524937,0.47403774,1.0
0.118841216,0.017543714,0.43855518,0.75
0.119678356,0.025283027,0.435885,0.75
0.11187812,0.0075263134,0.38214087,0.5714285714285714
0.11216744,0.013070932,0.38588855,0.6666666666666666
0.109338485,0.017107192,0.35239702,0.6666666666666666
0.118745685,0.013681623,0.4521359,0.8
0.11079772,0.010446342,0.3650039,0.6666666666666666
0.11002654,0.016656738,0.36510897,0.75
0.11595299,0.022058021,0.41832152,0.75
0.11370677,0.030775985,0.4161892,1.0
0.12001705,0.015254617,0.43964142,1.0
0.12722592,0.011725365,0.50540376,0.6666666666666666
0.12042865,0.019121835,0.43979913,1.0
0.106851935,0.00566645,0.33306456,1.0
0.11073362,0.030965019,0.3996129,0.7142857142857143
0.12140794,0.013629638,0.46842775,1.0
0.111556455,0.013428001,0.37457103,0.75
0.123328775,0.017822951,0.462084,1.0
0.1297836,0.024729665,0.5239639,0.75
0.110173866,0.021632819,0.3871137,1.0
0.11639742,0.0017714221,0.40799218,1.0
0.11282243,0.015899463,0.39338464,1.0
0.1184382,0.017966798,0.43703207,1.0
0.1148366,0.007849352,0.4160757,0.5
0.1161728,0.019468581,0.41850334,1.0
0.1224515,0.023811636,0.47065085,1.0
0.1168701,0.025935918,0.43626347,1.0
0.11864822,0.011399475,0.4399426,0.4
0.124966145,0.013576612,0.46083885,1.0
0.107957035,0.008267042,0.36054572,1.0
0.12000286,0.009822049,0.4256064,0.6
0.12442697,0.03179022,0.48197627,1.0
0.11644938,0.017074544,0.41676155,0.5
0.10580615,0.01892283,0.32762343,1.0
0.11535445,0.019020323,0.4390956,0.5
0.12579653,0.016649142,0.45009565,0.75
0.112855114,0.012942458,0.39398736,1.0
0.11450048,0.021106858,0.4109854,1.0
0.12436936,0.017223086,0.4846944,1.0
0.111984536,0.028010285,0.37494963,0.75
0.118775584,0.018965293,0.4503127,0.8
0.1196785,0.015127142,0.4486618,1.0
0.12481441,0.024769735,0.48312512,0.6666666666666666
0.11386257,0.03690841,0.40692672,1.0
0.1263614,0.02102853,0.5013487,0.6666666666666666
0.11344167,0.023672221,0.39880505,1.0
0.122702524,0.025151674,0.46590033,1.0
0.11554991,0.017675012,0.40140706,0.75
0.11635869,0.010610197,0.4295597,0.8333333333333334
0.12364648,0.009896239,0.48914814,0.75
0.12167521,0.023088695,0.4569804,0.6666666666666666
0.118223086,0.014925683,0.42743284,1.0
0.113905795,0.009884693,0.38284665,0.8333333333333334
0.11712777,0.012792972,0.4104007,0.6666666666666666
0.123640664,0.018341057,0.48729998,1.0
0.108430296,0.015924517,0.34102038,1.0
0.116704166,0.019877115,0.43072948,1.0
0.11580304,0.02524642,0.4075082,0.5
0.10914249,0.014864288,0.34208664,0.75
0.10998888,0.03959789,0.35900107,0.75
0.111670226,0.015509051,0.38113576,0.5
0.120219804,0.009843936,0.4382321,0.75
0.113357835,0.016954115,0.3870163,0.6
0.1217282,0.014290874,0.44822907,0.75
0.11069319,0.016121158,0.37824652,1.0
0.110550195,0.015247159,0.3748277,0.6666666666666666
0.1259324,0.01870428,0.53833914,1.0
0.12549031,0.013176242,0.47076988,0.6666666666666666
0.111668125,0.022943586,0.3891582,1.0
0.110109046,0.016854387,0.3836254,0.75
0.11768023,0.010587162,0.43614817,0.8
0.11774578,0.011712181,0.42578214,0.75
0.1211262,0.017098548,0.46231717,1.0
0.11379154,0.018994097,0.40520984,0.6666666666666666
0.11105709,0.009274362,0.37587985,1.0
0.11152997,0.02180316,0.3765174,1.0
0.11161669,0.010019002,0.37226418,1.0
0.11255943,0.017696992,0.39696747,0.75
0.11338641,0.025499392,0.39731544,0.75
0.11638848,0.014106816,0.43068188,1.0
0.11526922,0.019017361,0.4223813,0.6666666666666666
0.12190124,0.016404845,0.46532375,0.25
0.10959966,0.0124227,0.3645659,0.3333333333333333
0.10731862,0.024953106,0.3701461,0.6666666666666666
0.11505122,0.019872712,0.41652006,1.0
0.12394876,0.027889038,0.48306656,1.0
0.118519865,0.01740619,0.45213237,1.0
0.10720838,0.029335115,0.34221858,1.0
0.11186862,0.02814365,0.44173622,1.0
0.12223196,0.016039994,0.47270554,1.0
0.123627976,0.015881352,0.48340973,0.75
0.12406327,0.021069426,0.47599906,0.6666666666666666
0.111637086,0.019930374,0.39017826,0.5
0.1141699,0.010487484,0.41390762,0.4
0.11038637,0.0057280185,0.37469625,0.75
0.119535774,0.014468776,0.42830825,0.75
0.1192122,0.012478355,0.4941669,0.6666666666666666
0.11441392,0.00956857,0.39986506,1.0
0.1100021,0.011222798,0.4026609,1.0
0.1199558,0.023583954,0.45365214,1.0
0.114627026,0.025581082,0.41832763,1.0
0.123283476,0.022586606,0.47502536,0.75
0.117187,0.02291996,0.4356939,0.8571428571428571
0.107754625,0.019832525,0.37980115,1.0
0.11741476,0.019158881,0.4327933,1.0
0.11792231,0.01615107,0.43186197,0.4
0.12827975,0.010141937,0.5217552,0.6666666666666666
0.11587964,0.011743679,0.4246486,0.75
0.114768334,0.011420472,0.41886744,0.6666666666666666
0.115492456,0.02378572,0.42725515,1.0
0.11863855,0.015212314,0.42272028,1.0
0.10473345,0.011570595,0.34586513,0.75
0.11668077,0.011404188,0.42519227,1.0
0.12154871,0.005790976,0.45784482,1.0
0.1226446,0.017436123,0.45629746,0.75
0.11986608,0.025986603,0.44549227,0.6666666666666666
0.10846577,0.017232407,0.35887215,0.6666666666666666
0.11620435,0.010530596,0.40908784,1.0
0.11295081,0.012431982,0.39586148,0.6666666666666666
0.121258326,0.025611216,0.45262536,0.6666666666666666
0.12452294,0.012154987,0.47197485,1.0
0.11343746,0.019787855,0.40758044,1.0
0.11866736,0.019446786,0.45189247,1.0
0.12735392,0.011714888,0.49987793,0.75
0.11632413,0.026522541,0.42944106,1.0
0.122226276,0.019677619,0.46072787,0.6666666666666666
0.112848766,0.0063997894,0.3948237,1.0
0.122649744,0.019746084,0.48587388,1.0
0.10831484,0.0112864375,0.3507688,1.0
0.11694425,0.014062995,0.43186432,1.0
0.10978505,0.0063382112,0.35508308,0.6666666666666666
0.12066846,0.030642038,0.46841684,0.6666666666666666
0.1192619,0.011872943,0.44578972,0.5
0.12028963,0.020291215,0.454568,1.0
0.116107695,0.020650359,0.42333704,1.0
0.12359415,0.011941068,0.48515123,0.8333333333333334
0.117057905,0.01432143,0.4367071,1.0
0.11858849,0.0070927963,0.44771844,1.0
0.11717806,0.009437393,0.42636475,1.0
0.107338496,0.031010855,0.40326,1.0
0.12295744,0.019539671,0.48029456,1.0
0.1240231,0.0075935996,0.46233505,0.6
0.115126625,0.008469734,0.4203519,0.8
0.1158311,0.024692489,0.41511416,0.5
0.12206456,0.017689222,0.46189722,1.0
0.10795986,0.01638218,0.3364221,0.75
0.114032604,0.02258485,0.4112975,0.75
0.11836898,0.02222405,0.43955165,1.0
0.12078672,0.010394369,0.45479932,1.0
0.11691243,0.027448833,0.42148358,1.0
0.11081551,0.01926582,0.38047177,0.75
0.12247233,0.029581863,0.47153836,1.0
0.11794649,0.022000417,0.43266147,0.75
0.12173638,0.026315099,0.4635221,0.75
0.116553046,0.016453894,0.4280673,1.0
0.10713871,0.02227218,0.3406021,1.0
0.123303145,0.016595475,0.48206005,0.75
0.118826404,0.020000001,0.42161435,1.0
0.106693186,0.02187712,0.33317974,1.0
0.1079907,0.026640523,0.40190157,0.75
0.12843376,0.017449606,0.52627516,0.3333333333333333
0.12713829,0.007624673,0.50875,1.0
0.12350398,0.019020509,0.47666866,0.3333333333333333
0.113788754,0.014147443,0.4183436,0.75
0.1199857,0.013002722,0.44352293,1.0
0.10672631,0.013114309,0.35413194,0.5
0.114564985,0.020399485,0.421762,0.6666666666666666
0.11855814,0.012094673,0.4257651,1.0
0.090456456,0.008812582,0.21160445,0.038461538461538464
0.115760334,0.025630731,0.41630673,0.75
0.11794014,0.012626152,0.42474252,0.8571428571428571
0.10958141,0.0067488113,0.3699893,0.6666666666666666
0.11189998,0.028682902,0.38211197,0.6666666666666666
0.12279695,0.020374678,0.48066863,0.5
0.10383898,0.012703153,0.31750646,0.375
0.11550434,0.02630944,0.41633096,0.0
0.12205589,0.013196086,0.47634417,0.0
0.10493881,0.013862783,0.3190934,0.06666666666666667
0.12077226,0.009081775,0.4406125,0.0
0.11150762,0.008219169,0.3850197,0.0
0.103274,0.024446225,0.3276294,0.0
0.11076063,0.018750831,0.3789073,0.0
0.09659906,0.024184624,0.3283155,0.0
0.0997332,0.010854245,0.30473453,0.17857142857142858
0.10001194,0.030040119,0.32541618,0.0
0.115726195,0.0114597175,0.4173078,0.3333333333333333
0.11183325,0.013423677,0.3794395,0.0
0.11268432,0.0080674635,0.3763526,0.0
0.11361838,0.016370768,0.39239588,0.0
0.10493809,0.014921138,0.32847705,0.2
0.109372556,0.021646999,0.37440422,0.0
0.1036443,0.019984767,0.35092688,0.0
0.11384907,0.010573627,0.40086514,0.0
0.116597176,0.015181845,0.40621263,0.0
0.116248466,0.018261293,0.42630047,0.13333333333333333
0.11029418,0.016043684,0.36324683,0.0
0.10840444,0.014867356,0.3444999,0.0
0.116573215,0.010281936,0.40668854,0.0
0.11588106,0.0102218585,0.42339808,0.0
0.10251368,0.030230368,0.31099096,0.0
0.110667825,0.01898041,0.37735865,0.06666666666666667
0.10882004,0.013152445,0.34105203,0.0
0.067360185,0.004009177,0.17710038,0.0196078431372549
0.11294306,0.0091368165,0.3974437,0.0
0.12052419,0.020802679,0.4357323,0.0
0.1176618,0.019072708,0.4339922,0.0
0.089378186,0.011735633,0.24872348,0.0
0.111068726,0.0145301595,0.35932058,0.0
0.08595062,0.015617149,0.24100825,0.023809523809523808
0.113395244,0.014111986,0.40265042,0.1
0.0961997,0.011258409,0.263856,0.0
0.10181893,0.0059601585,0.2898187,0.05555555555555555
0.115106866,0.023024218,0.4040057,0.6666666666666666
0.121403955,0.007660196,0.4407831,1.0
0.11347624,0.011774519,0.40027514,0.6666666666666666
0.1274682,0.013633886,0.49642268,1.0
0.11350695,0.011277342,0.39019403,0.07142857142857142
0.1110454,0.0147297755,0.36985713,0.75
0.10547775,0.012157677,0.32558355,0.0
0.11682668,0.016868338,0.42406973,1.0
0.12197188,0.009450445,0.4685766,1.0
0.10696513,0.005756474,0.34518802,0.75
0.10044281,0.024187077,0.30897626,0.030303030303030304
0.104680724,0.0057488373,0.30985534,1.0
0.11645682,0.020298066,0.4175902,0.75
0.11627881,0.014662785,0.41582865,0.6666666666666666
0.110741355,0.014713712,0.38181904,0.75
0.11590338,0.0146176815,0.40642315,0.75
0.11573632,0.010548825,0.4182809,1.0
0.122757606,0.011964281,0.46329036,1.0
0.105197676,0.017079119,0.33105332,0.6666666666666666
0.10328544,0.026406879,0.3032705,0.75
0.12805848,0.030981198,0.5092281,1.0
0.10765346,0.01327267,0.34146026,0.6666666666666666
0.113934726,0.02238201,0.42245692,0.6666666666666666
0.117587104,0.022850038,0.42120248,1.0
0.121476136,0.027930984,0.48198757,0.6666666666666666
0.11566344,0.013687531,0.42852822,1.0
0.10759075,0.013400478,0.35030982,0.75
0.122214116,0.020847645,0.48454022,0.75
0.10823377,0.032855656,0.3410911,0.6666666666666666
0.11829932,0.032980457,0.41631103,0.6666666666666666
0.10801463,0.012039823,0.4057463,0.7142857142857143
0.116378,0.01647191,0.41085267,0.6666666666666666
0.117338836,0.01048883,0.42514545,1.0
0.107795484,0.009957026,0.33829457,1.0
0.11098466,0.008414776,0.36403525,0.75
0.11546237,0.010737101,0.41832966,0.6666666666666666
0.10856217,0.015259338,0.3558831,1.0
0.114353105,0.017413158,0.40850013,1.0
0.1218512,0.015504357,0.46205816,1.0
0.10596398,0.008068964,0.31961146,1.0
0.11200536,0.014669681,0.39560914,0.75
0.113993354,0.020604037,0.39753336,0.75
0.10778007,0.011003262,0.35124308,0.5
0.111779295,0.017182063,0.37136438,0.6666666666666666
0.12181048,0.009790448,0.4714118,1.0
0.13164257,0.017912846,0.5320106,1.0
0.11440503,0.02812084,0.42019433,1.0
0.11919332,0.008908806,0.43816963,1.0
0.11411224,0.020307576,0.38566366,1.0
0.12757066,0.01838406,0.5115689,0.6666666666666666
0.11216854,0.014374393,0.3879682,1.0
0.11683372,0.017691923,0.41886187,0.5
0.11226716,0.013212974,0.38407204,1.0
0.119752,0.007882422,0.44491896,0.6666666666666666
0.11524875,0.0059953392,0.42576784,0.6666666666666666
0.12332908,0.018347573,0.48265356,1.0
0.114262335,0.034286734,0.39321685,0.75
0.120177,0.013576942,0.46159402,1.0
0.11352478,0.010053793,0.40439075,0.75
0.12594591,0.027149465,0.48085183,0.75
0.10983557,0.014465718,0.3768881,0.8
0.10756281,0.018119305,0.35647184,1.0
0.11370099,0.01292295,0.40666562,1.0
0.12383401,0.01615424,0.4884816,0.75
0.118333906,0.01852566,0.43961152,0.75
0.10781226,0.013669478,0.36629176,0.5714285714285714
0.11721571,0.014698571,0.41579252,0.6666666666666666
0.113469526,0.010031067,0.39604777,0.6666666666666666
0.1190276,0.022328634,0.4443892,0.8
0.11710444,0.025071282,0.4312256,0.6666666666666666
0.11149129,0.011398727,0.36843234,0.75
0.11411583,0.017304778,0.4095315,0.75
0.1252615,0.019807024,0.49886388,1.0
0.12103367,0.02025994,0.46387848,1.0
0.12101357,0.013177423,0.4536963,0.6666666666666666
0.118046224,0.010725196,0.42916244,1.0
0.0968126,0.034009706,0.43921313,1.0
0.109929256,0.02015885,0.38596144,0.7142857142857143
0.1137297,0.032351322,0.40088153,1.0
0.09378089,0.019412832,0.32917094,0.75
0.11693824,0.008892025,0.42867437,1.0
0.10914866,0.010404947,0.3567695,0.75
0.11135379,0.018765464,0.40344182,1.0
0.12266239,0.009697873,0.46574062,1.0
0.11160381,0.0066385777,0.3710583,1.0
0.120538525,0.019746397,0.4577291,1.0
0.119111635,0.015055346,0.43596587,0.5
0.074110165,0.033371042,0.37074915,1.0
0.10252429,0.012799317,0.35680288,1.0
0.1196603,0.01152546,0.43587914,1.0
0.11641674,0.026512122,0.4258647,0.4
0.10746687,0.013619487,0.35687834,1.0
0.107984625,0.011151415,0.36503088,1.0
0.12503862,0.015193944,0.48502508,0.6
0.11631179,0.01493866,0.4202482,1.0
0.12083246,0.017923584,0.4628113,0.5
0.105379775,0.013339261,0.30876216,1.0
0.11385732,0.02206372,0.42546597,0.5
0.10680385,0.036330417,0.4124732,0.75
0.11751589,0.020532744,0.4316094,1.0
0.12096187,0.013537111,0.45643535,1.0
0.11257797,0.012484165,0.39749712,1.0
0.11267335,0.013928828,0.39462227,0.75
0.12460749,0.017429214,0.4703415,0.8
0.112786286,0.017900558,0.39096928,1.0
0.10974297,0.019872587,0.37507567,0.6666666666666666
0.12541996,0.009887658,0.50158226,1.0
0.12417515,0.0310839,0.48677987,0.6666666666666666
0.11068283,0.030809766,0.38463646,1.0
0.10916576,0.014322771,0.42443293,1.0
0.12139863,0.010925619,0.45996365,0.75
0.108922385,0.018898696,0.36366686,0.8333333333333334
0.12191844,0.026077062,0.45935982,0.75
0.12195065,0.013888141,0.4871792,0.6666666666666666
0.11148582,0.01631375,0.37308735,1.0
0.11666525,0.013808584,0.4301714,0.8333333333333334
0.1091449,0.008820115,0.362103,0.6666666666666666
0.12269549,0.021243822,0.48364997,1.0
0.12572229,0.0036296458,0.4896164,1.0
0.11794397,0.018572323,0.41946492,1.0
0.113408275,0.017693242,0.38867387,0.5
0.11031827,0.008740946,0.3690372,0.75
0.10494959,0.019095818,0.33107287,0.75
0.12732196,0.015437087,0.51610476,0.5
0.11769896,0.005772977,0.4224662,0.75
0.11418041,0.009146845,0.42856878,0.6
0.11847079,0.016787838,0.45373955,0.75
0.11941401,0.016771305,0.44387943,1.0
0.11949919,0.021273011,0.44690508,0.6666666666666666
0.12376062,0.021800842,0.4909193,1.0
0.11439129,0.013597643,0.4042709,0.6666666666666666
0.11026483,0.029089894,0.36617774,1.0
0.11375672,0.0030436465,0.39873266,0.75
0.105946414,0.018080411,0.36972415,0.8
0.10880766,0.025093812,0.34148023,0.75
0.11279732,0.021411546,0.44952917,1.0
0.1276861,0.01570709,0.49926576,0.6666666666666666
0.11330893,0.017323058,0.4071681,1.0
0.1058204,0.013307653,0.3787935,1.0
0.115114324,0.01925586,0.41568503,1.0
0.11359734,0.0181703,0.40218106,0.75
0.12038258,0.02329971,0.46056318,0.75
0.11073095,0.014642047,0.37722832,1.0
0.11958586,0.009064708,0.43919128,0.6666666666666666
0.124526,0.019762691,0.47966385,0.25
0.110320315,0.013687243,0.39050645,0.3333333333333333
0.11298297,0.016687706,0.3935338,0.6666666666666666
0.10704922,0.011713471,0.33545795,1.0
0.11741632,0.016136184,0.4373702,1.0
0.120744996,0.025914866,0.44232672,1.0
0.11518107,0.014597489,0.4104825,1.0
0.11787806,0.014998535,0.4258747,1.0
0.11775146,0.014835829,0.42439014,1.0
0.11530562,0.018383484,0.42482263,0.75
0.11847666,0.0034058155,0.42233992,0.6666666666666666
0.117185764,0.024760712,0.4272743,0.5
0.11948954,0.010411111,0.42818958,0.4
0.12392231,0.018982073,0.48741823,0.75
0.11882031,0.018293861,0.42962044,0.75
0.11249437,0.01482827,0.41780692,0.6666666666666666
0.11574629,0.0070278607,0.405403,1.0
0.110975936,0.012545409,0.37644815,1.0
0.11526488,0.02383396,0.42271844,1.0
0.11356215,0.021375194,0.391501,1.0
0.11628361,0.022523368,0.40534192,0.75
0.115651414,0.0026892624,0.41232857,0.8571428571428571
0.11319803,0.028923472,0.44058022,1.0
0.11325371,0.017770134,0.3975758,1.0
0.117047675,0.01724368,0.42078668,0.4
0.1300836,0.0040258532,0.5318257,0.6666666666666666
0.12589017,0.017081678,0.4688465,0.75
0.119455576,0.016869608,0.43299684,0.6666666666666666
0.10724285,0.0147808585,0.40092516,1.0
0.11931007,0.02325728,0.45178786,1.0
0.110852145,0.019266149,0.35227254,0.75
0.116777726,0.017558174,0.42139906,1.0
0.10244775,0.023848576,0.3104043,1.0
0.11640158,0.00979907,0.40758976,0.75
0.12874986,0.020287659,0.5016134,0.6666666666666666
0.1207428,0.011905082,0.45213088,0.6666666666666666
0.119480446,0.018000258,0.44743037,1.0
0.12041522,0.014175193,0.4348634,0.6666666666666666
0.110193215,0.023043964,0.37033755,0.6666666666666666
0.11001562,0.013823194,0.37769023,1.0
0.12030663,0.00857056,0.43385226,1.0
0.11699873,0.018939603,0.42738467,1.0
0.12256919,0.012914632,0.47389284,0.75
0.122992456,0.014298843,0.4704764,1.0
0.12070337,0.017375989,0.4580365,0.6666666666666666
0.11128009,0.030007381,0.3927267,1.0
0.11990276,0.018159743,0.43991986,1.0
0.11885094,0.012365591,0.43581623,1.0
0.09919458,0.015288745,0.2857288,1.0
0.11468391,0.018338496,0.41035476,0.6666666666666666
0.12739728,0.01914961,0.49872643,0.6666666666666666
0.11506987,0.014274923,0.41908208,0.5
0.11081108,0.010327706,0.37280098,1.0
0.11358306,0.017619211,0.3960313,1.0
0.11303842,0.015762059,0.39730746,0.8333333333333334
0.11769433,0.02179571,0.42998713,1.0
0.11303497,0.021522136,0.40987355,1.0
0.117446706,0.020501407,0.4368442,1.0
0.11367009,0.014008848,0.3838775,1.0
0.12457547,0.010689641,0.47797805,1.0
0.11436153,0.014372473,0.40168992,0.6
0.11118886,0.008910238,0.37220332,0.8
0.12580328,0.0071530403,0.48837432,0.5
0.120284855,0.00975927,0.44942513,1.0
0.10886278,0.013743137,0.35473603,0.75
0.11537169,0.026246956,0.40348157,0.75
0.112880446,0.027508318,0.40325364,1.0
0.12611635,0.021735694,0.5171076,1.0
0.11721164,0.013468524,0.41756517,1.0
0.11241129,0.01893782,0.38510633,0.75
0.13115719,0.025050571,0.5434996,1.0
0.118387155,0.020489383,0.437217,0.75
0.12629221,0.032247692,0.50111747,0.75
0.112658754,0.0222146,0.40152603,1.0
0.12030179,0.013408067,0.44993496,1.0
0.11175308,0.0315933,0.3876531,0.75
0.11447182,0.007988023,0.3879071,1.0
0.1137951,0.019952202,0.40967852,1.0
0.118819125,0.026772592,0.4579463,0.75
0.12012904,0.01660366,0.46097916,0.3333333333333333
0.11718683,0.01742262,0.427986,1.0
0.1190569,0.012467671,0.44956684,0.3333333333333333
0.13101752,0.004020223,0.5335574,0.75
0.11470973,0.026685346,0.39033103,1.0
0.1143811,0.004335134,0.4075633,0.5
0.110857636,0.016210843,0.40170676,0.6666666666666666
0.11378983,0.016338488,0.40155846,1.0
0.065751,0.009003168,0.15400319,0.038461538461538464
0.10782252,0.004236507,0.3433596,0.75
0.12328288,0.020071477,0.47063488,0.8571428571428571
0.12209322,0.015064331,0.47265482,0.6666666666666666
0.12531705,0.014146569,0.49398717,0.6666666666666666
0.12686811,0.015518611,0.50167835,0.5
0.10630115,0.009446925,0.33252865,0.375
0.11451142,0.021602925,0.4031202,0.0
0.11726123,0.011451143,0.42486572,0.0
0.101154685,0.0067252875,0.2848473,0.06666666666666667
0.11426013,0.017523507,0.4058489,0.0
0.1119525,0.020159978,0.37981838,0.0
0.09815215,0.012076525,0.256478,0.0
0.104869574,0.017259357,0.31986827,0.0
0.11970041,0.006480516,0.4339877,0.0
0.09386837,0.013625798,0.25149387,0.17857142857142858
0.10695416,0.005873838,0.3325577,0.0
0.12040207,0.030805761,0.42174444,0.3333333333333333
0.119052894,0.017195811,0.4255415,0.0
0.11328348,0.013533341,0.38512513,0.0
0.11574926,0.010993177,0.41754398,0.0
0.11441919,0.013724053,0.40047234,0.2
0.110495046,0.00928749,0.39643642,0.0
0.105712265,0.020430814,0.333947,0.0
0.08348902,0.028950434,0.34478253,0.0
0.10421685,0.020255024,0.36140198,0.0
0.103202194,0.011009875,0.30158412,0.13333333333333333
0.07702788,0.028491532,0.35496986,0.0
0.11362607,0.006818086,0.3936367,0.0
0.10686829,0.009728214,0.33232477,0.0
0.10644422,0.012369385,0.34867263,0.0
0.10800517,0.027910257,0.3708062,0.0
0.104100004,0.013524137,0.3293216,0.06666666666666667
0.115253285,0.020235816,0.40994287,0.0
0.064344145,0.0037675072,0.15988055,0.0196078431372549
0.11737947,0.012718727,0.43758878,0.0
0.120039366,0.014930097,0.45223284,0.0
0.110102534,0.030334473,0.37728578,0.0
0.108509794,0.011717111,0.34064707,0.0
0.11107851,0.009274768,0.37636203,0.0
0.08214711,0.008267902,0.21897264,0.023809523809523808
0.107493676,0.013080548,0.3374323,0.1
0.115111805,0.0122702215,0.39033014,0.0
