0.15525086,0.025722122,0.7331264,0.0
0.16111873,0.0442664,0.725773,0.0
0.16262433,0.07704057,0.75810325,0.6923076923076923
0.17858104,0.05599565,0.85778904,0.0
0.15269601,0.062568344,0.67141265,1.0
0.17497036,0.052642025,0.8186718,0.0
0.16563945,0.084547654,0.7858077,0.3333333333333333
0.14596671,0.060432684,0.66694945,0.0
0.17435904,0.05240833,0.82542324,0.25
0.1702196,0.057135332,0.8515846,0.0
0.16301517,0.051685028,0.76538765,0.0
0.17118374,0.03879657,0.8006703,0.0
0.17220052,0.04727947,0.8027666,0.16666666666666666
0.14610477,0.06249713,0.6516798,0.6666666666666666
0.17923528,0.02778321,0.8375596,0.0
0.16364896,0.06575586,0.7097226,0.0
0.16130748,0.043470986,0.7442444,0.0
0.15542321,0.06253723,0.69925547,0.0
0.1854348,0.05992519,0.8700482,0.0
0.1526563,0.040828533,0.68966544,0.0
0.16714078,0.073225334,0.7970633,0.0
0.1729404,0.05372684,0.8060854,1.0
0.15911272,0.009696314,0.7094155,0.0
0.16043022,0.06294651,0.7403609,0.0
0.16375937,0.086189136,0.7681845,0.0
0.13617684,0.03174293,0.6333873,0.5714285714285714
0.164488,0.072613485,0.7826582,0.0
0.17875355,0.048267104,0.8404962,0.3333333333333333
0.18642488,0.035479188,0.9057363,0.42857142857142855
0.18929595,0.03812633,0.88286173,0.0
0.1816057,0.07564272,0.84770167,0.26666666666666666
0.16152012,0.053005766,0.77873313,0.0
0.17666835,0.054782193,0.7811882,0.0
0.15461785,0.017204486,0.7016498,0.3333333333333333
0.18281025,0.07053607,0.8516633,0.16666666666666666
0.14569052,0.051937472,0.6378864,0.0
0.19454063,0.054532122,0.924796,0.6
0.18026553,0.07805282,0.8511238,0.0
0.18996577,0.020398185,0.8675326,0.6
0.13840327,0.053701412,0.6139699,0.7142857142857143
0.17336082,0.07138251,0.79977214,0.0
0.17167568,0.037509773,0.82191783,0.0
0.1708275,0.0428571,0.8219776,1.0
0.1759805,0.054775137,0.8421648,0.8888888888888888
0.16298231,0.056304276,0.76023847,0.5
0.17037441,0.064046286,0.76942897,0.0
0.169395,0.052616466,0.7852883,0.0
0.15188344,0.041330714,0.6642293,0.1111111111111111
0.18481018,0.06461952,0.88490665,0.0
0.14698954,0.032595254,0.6698033,0.0
0.1859829,0.057686634,0.90913945,0.75
0.14023988,0.01753348,0.5973895,0.0
0.1782473,0.042313587,0.8333758,0.0
0.16993308,0.0332768,0.8046748,0.0
0.1456822,0.037405364,0.6663993,1.0
0.16308117,0.050076462,0.7467673,0.25
0.17041877,0.055538673,0.774301,0.0
0.17025083,0.04025922,0.79416955,0.0
0.15584134,0.056039263,0.7091869,0.0
0.15531032,0.037364416,0.71391785,0.0
0.13369521,0.06569814,0.56245565,1.0
0.15345488,0.113529004,0.6690154,1.0
0.1586941,0.09630956,0.7157701,0.0
0.10479658,0.018063277,0.2993027,0.0
0.17272407,0.05353921,0.8251459,0.75
0.17172824,0.041028135,0.8234571,0.6666666666666666
0.14963265,0.041044496,0.69046813,0.6666666666666666
0.15847136,0.030001674,0.73597604,0.6666666666666666
0.18095285,0.02929053,0.86529386,1.0
0.18735144,0.056920387,0.9099797,0.8
0.17837653,0.06853328,0.87127703,0.0
0.14622816,0.057341464,0.66057503,0.42857142857142855
0.20285241,0.0975096,0.98257494,0.0
0.17125756,0.04815448,0.78422195,1.0
0.18379168,0.033904888,0.8756498,0.2857142857142857
0.14472492,0.05518058,0.65185225,0.8823529411764706
0.1739899,0.02852777,0.83746576,0.625
0.16081063,0.045700017,0.7186414,0.6363636363636364
0.16239765,0.0849,0.75091,0.5625
0.1539748,0.040114872,0.6928706,0.2727272727272727
0.18269703,0.024563197,0.86954844,0.0
0.16971622,0.022529177,0.8094204,0.0
0.18718064,0.023059849,0.9025691,0.6
0.1669187,0.10598829,0.77687407,0.5
0.17906585,0.08151214,0.8753394,0.0
0.17215541,0.08766516,0.81254023,0.0
0.17027879,0.066954926,0.8129612,0.0
0.16951035,0.06205553,0.79437447,0.6363636363636364
0.16826785,0.047019247,0.77866185,0.625
0.1743371,0.052691497,0.7978213,0.75
0.12718527,0.035448458,0.51489556,0.0
0.19395006,0.052986193,0.930071,0.0
0.16829337,0.035181325,0.81881225,0.25
0.16339569,0.10117672,0.77460825,0.0
0.15672192,0.04281936,0.7510762,0.0
0.17387098,0.047511745,0.7842336,0.0
0.16649505,0.03126186,0.78797066,0.0
0.17010838,0.028433675,0.76963645,0.8181818181818182
0.15678048,0.055761673,0.6884006,0.6
0.1680354,0.09280496,0.78051907,0.7272727272727273
0.14713116,0.049721956,0.6845242,0.5384615384615384
0.16240214,0.05158589,0.762306,0.0
0.14687073,0.013338017,0.65928286,0.4
0.17624955,0.054320373,0.8120486,0.2727272727272727
0.17017412,0.05293857,0.79608953,0.0
0.16390763,0.047032796,0.7556387,0.0
0.1635627,0.028116396,0.72610295,0.0
0.16212372,0.0618201,0.74020225,0.0
0.16940685,0.060643077,0.7964634,0.0
0.15789233,0.038523767,0.75070274,0.6666666666666666
0.18208846,0.03139249,0.8450454,0.0
0.17010796,0.028118614,0.8136832,0.46153846153846156
0.19840467,0.01914975,0.9490055,0.6
0.17936252,0.060086798,0.8754393,0.3333333333333333
0.15839735,0.044984106,0.74440217,0.0
0.16124171,0.06299319,0.7160732,0.2
0.17823677,0.047792934,0.85993224,0.0
0.15142018,0.054365158,0.6906735,0.18181818181818182
0.15776516,0.06756192,0.7554154,0.0
0.18888466,0.025148356,0.8810584,0.5714285714285714
0.18249315,0.06744628,0.8960101,0.0
0.15775587,0.041831773,0.72054803,0.16666666666666666
0.17123389,0.036315918,0.8171752,0.0
0.17528057,0.05792305,0.8264104,0.7692307692307693
0.15684317,0.043635454,0.71065485,0.3333333333333333
0.15863547,0.03597306,0.7122282,0.2727272727272727
0.14678635,0.1053833,0.8050321,0.0
0.17811215,0.06465377,0.8450654,0.0
0.18813528,0.07338158,0.8877078,0.3333333333333333
0.14906815,0.06675675,0.6562231,0.2
0.14264376,0.05308658,0.6083612,0.14285714285714285
0.1782422,0.026308123,0.8479169,0.25
0.16714534,0.04678418,0.7811451,0.5454545454545454
0.20167105,0.018031368,0.94383204,0.0
0.15005669,0.074105196,0.6548223,0.375
0.18807185,0.07495058,0.90178645,0.0
0.18577394,0.061798066,0.8561734,0.0
0.16155763,0.06643517,0.73971575,0.2857142857142857
0.17459892,0.0496125,0.823686,0.2
0.17019561,0.07963595,0.77681196,0.0
0.16830975,0.0596811,0.78930426,0.0
0.17211035,0.031410277,0.8113054,0.5
0.17626293,0.014229332,0.8345052,0.25
0.16007473,0.046382748,0.7275221,0.0
0.17348632,0.04698359,0.8081564,0.5714285714285714
0.1833521,0.036054015,0.87617934,0.0
0.20030743,0.057464875,0.95737725,0.42857142857142855
0.17611976,0.019428713,0.8203058,0.18181818181818182
0.19814982,0.024215419,0.94710046,0.7142857142857143
0.1515401,0.029160162,0.6856439,0.0
0.15862304,0.056573194,0.7364891,0.6
0.15416513,0.052773822,0.7097975,0.6153846153846154
0.17290266,0.042951275,0.8250389,0.625
0.15480596,0.015818683,0.7021859,0.0
0.15640984,0.07920988,0.7234228,0.7692307692307693
0.15229787,0.04914267,0.7446229,0.46153846153846156
0.15536186,0.058199108,0.74224484,0.2222222222222222
0.16146667,0.017262902,0.751968,0.0
0.17045377,0.06942984,0.77897584,0.0
0.1846876,0.05149641,0.88014424,0.5
0.17834869,0.045769025,0.82576054,0.0
0.15395254,0.058616895,0.7109343,0.0
0.17393354,0.04772865,0.8269516,0.2
0.17098528,0.047704343,0.8107618,0.15384615384615385
0.17434137,0.043421037,0.82102996,0.75
0.17512241,0.058677077,0.8496445,0.375
0.19575435,0.057544153,0.91899717,0.0
0.17432778,0.03763318,0.83460534,0.0
0.16570528,0.039554287,0.7770071,0.13333333333333333
0.17843004,0.06289544,0.8546381,0.0
0.19139585,0.051364727,0.9194767,0.16666666666666666
0.17761363,0.10632278,0.84291476,0.25
0.17416081,0.056620944,0.831354,0.125
0.18979913,0.04008287,0.92337,0.0
0.14504659,0.028225368,0.6217333,0.1111111111111111
0.13220122,0.04185797,0.55667657,0.0
0.1550501,0.051350545,0.7266848,0.0
0.20627421,0.019601792,0.9999526,0.0
0.16315001,0.07412024,0.74218404,0.1111111111111111
0.16593751,0.048298378,0.77838075,0.0
0.18815644,0.022871247,0.8974889,0.0
0.17210302,0.1333754,0.8182831,0.0
0.16664138,0.066164255,0.7608137,0.0
0.17515954,0.06710582,0.82369184,0.0
0.09678376,0.009402664,0.34900534,0.0
0.17885706,0.08577266,0.8667873,0.0
0.16162562,0.079450265,0.7522604,0.0
0.18074651,0.042143352,0.85596925,0.0
0.19919622,0.047594897,0.9117197,0.1875
0.12970726,0.050810963,0.52524084,0.0
0.14995334,0.03540644,0.6657866,0.5714285714285714
0.16204688,0.039376814,0.7497042,0.0
0.18101586,0.028626714,0.84448653,0.0
0.17691042,0.030422855,0.8307293,0.0
0.16580972,0.08914192,0.7853738,0.0
0.15633087,0.06884093,0.7081718,0.15384615384615385
0.19710481,0.062481213,0.9396952,0.0
0.16704907,0.06490597,0.78771615,0.0
0.17698367,0.040472258,0.8038098,0.0
0.14376181,0.04632967,0.6236485,0.09523809523809523
0.16449198,0.030058801,0.74887496,0.17391304347826086
0.20554733,0.024285637,0.96394837,0.6666666666666666
0.16134186,0.044884123,0.7431838,0.8823529411764706
0.14754589,0.035266094,0.6491468,1.0
0.15310241,0.024585992,0.66538084,0.2777777777777778
0.1449797,0.031154007,0.6404661,0.875
0.17315827,0.010380547,0.78956974,0.15384615384615385
0.17133671,0.023654902,0.7929815,0.17647058823529413
0.17776808,0.044358026,0.83219945,1.0
0.17103708,0.12737353,0.7937448,1.0
0.19164619,0.06150862,0.92197925,0.3333333333333333
0.16823822,0.036047146,0.7843281,0.23076923076923078
0.1502693,0.041534293,0.6739242,0.875
0.15844873,0.09228398,0.72297287,0.5714285714285714
0.15590075,0.070045024,0.71944535,0.8
0.17668392,0.04650701,0.816893,1.0
0.1474918,0.007496953,0.6614742,0.15789473684210525
0.21126586,0.026594803,0.9997376,1.0
0.14797364,0.053330146,0.65627146,0.2857142857142857
0.13485517,0.04375398,0.5576166,0.3448275862068966
0.1613502,0.04057536,0.7518996,0.06666666666666667
0.16135119,0.036668345,0.7315521,0.4444444444444444
0.16446625,0.08928228,0.77393043,0.0
0.14341317,0.04447678,0.6139749,0.5714285714285714
0.18863487,0.03976976,0.8900183,0.8
0.17124446,0.034710176,0.8122581,0.0
0.17409901,0.037442017,0.8173086,0.6
0.17294769,0.037189785,0.7945132,0.6363636363636364
0.1831637,0.083684966,0.8621899,0.75
0.16038537,0.058651768,0.7544673,0.8571428571428571
0.18620652,0.019179065,0.8908925,1.0
0.18047576,0.03218935,0.8342832,0.8
0.17854314,0.042943925,0.83844393,0.6666666666666666
0.14954092,0.03882318,0.67196524,1.0
0.1817311,0.014353265,0.852965,1.0
0.17276937,0.027294774,0.80743265,1.0
0.1829983,0.034391303,0.8865217,1.0
0.17125112,0.050327085,0.80758417,0.0
0.15705544,0.047440283,0.7065818,0.0
0.18840316,0.04738573,0.8935507,1.0
0.1719474,0.04045151,0.81734073,0.6666666666666666
0.16008909,0.038375188,0.74343675,0.7777777777777778
0.14533478,0.012572254,0.66350484,1.0
0.14392355,0.060723614,0.6352794,0.8
0.14668891,0.043536477,0.72940624,0.6666666666666666
0.17642012,0.050273795,0.83684045,0.6666666666666666
0.15502708,0.06368407,0.7067505,0.3333333333333333
0.16892314,0.045167565,0.79353565,0.8333333333333334
0.17945354,0.05459257,0.8434594,0.875
0.16512255,0.06886799,0.7753796,0.6666666666666666
0.18372063,0.05247115,0.8943507,0.75
0.163171,0.10397086,0.76048243,0.6666666666666666
0.1601135,0.052846365,0.74570954,1.0
0.13631593,0.054271538,0.60467994,0.4444444444444444
0.17555727,0.054743327,0.8507887,0.1111111111111111
0.16738792,0.06027826,0.78167653,0.6
0.17371082,0.022983635,0.8085497,1.0
0.1524271,0.03090119,0.6914157,1.0
0.16469105,0.07079896,0.7587627,1.0
0.18430662,0.058570147,0.85645056,0.4
0.17793766,0.032938667,0.8489178,0.0
0.16352166,0.027469093,0.7510616,1.0
0.17415233,0.025099492,0.78504336,0.75
0.16779506,0.035212755,0.8205286,1.0
0.15759023,0.057950467,0.7216248,0.6
0.18934879,0.036611583,0.8640639,0.0
0.15414959,0.067306995,0.70713204,0.5
0.15688865,0.06465291,0.7487027,0.7142857142857143
0.17520055,0.07397756,0.79070485,1.0
0.1690481,0.06557031,0.80985725,0.8571428571428571
0.17054947,0.092747085,0.8097998,0.75
0.15705621,0.044337217,0.7375926,1.0
0.17817637,0.0670378,0.83026314,0.8571428571428571
0.1940779,0.073031366,0.9214195,0.0
0.15467066,0.0939704,0.7237791,0.0
0.17668942,0.03720775,0.855725,0.5714285714285714
0.17235318,0.031613022,0.8231889,0.75
0.18007866,0.056124996,0.8129223,0.0
0.16892755,0.050655108,0.77551645,0.25
0.20379598,0.04455861,0.9940708,1.0
0.18502675,0.03482373,0.8501712,0.6666666666666666
0.17253162,0.07824077,0.79545444,0.75
0.16565436,0.036521167,0.7665335,1.0
0.17325918,0.059527416,0.8152219,0.0
0.20046744,0.058459662,0.9362232,0.7368421052631579
0.17141213,0.027062738,0.8159831,1.0
0.1640482,0.11716131,0.77042663,0.4444444444444444
0.18523167,0.039719153,0.90768397,0.6666666666666666
0.17168526,0.038811523,0.7884618,0.5833333333333334
0.19332495,0.045675725,0.95244664,0.75
0.16218597,0.028742556,0.7576982,0.0
0.15632266,0.028629422,0.7102377,0.0
0.17642005,0.036544405,0.8245363,0.0
0.18709011,0.06031736,0.873491,0.75
0.18927048,0.094428614,0.9000347,0.6666666666666666
0.160324,0.028012428,0.7236627,0.8
0.1668834,0.037136912,0.7485586,0.6
0.14870001,0.03858531,0.729421,0.0
0.15970534,0.049745746,0.76787895,1.0
0.18173385,0.08233945,0.8795017,1.0
0.16807956,0.030274833,0.7518152,0.7777777777777778
0.1593489,0.08256081,0.7115372,0.0
0.15672804,0.04636188,0.73671305,0.0
0.16395472,0.05404357,0.7528313,0.6666666666666666
0.15824194,0.06702845,0.7037824,1.0
0.15433793,0.03993575,0.6974479,0.8888888888888888
0.16252589,0.10873047,0.770381,1.0
0.17303436,0.05274423,0.8181368,1.0
0.16810122,0.050816994,0.7965265,0.0
0.17315426,0.08665607,0.8221448,0.9
0.14547363,0.056765456,0.6286658,0.0
0.15539229,0.06517112,0.7141684,0.6923076923076923
0.19080535,0.027254736,0.92439973,0.0
0.16828007,0.0754359,0.7807047,0.6666666666666666
0.1726313,0.025539022,0.8152283,1.0
0.17634554,0.044181168,0.80448246,0.0
0.16448465,0.03792696,0.7589983,0.0
0.17797361,0.042833593,0.8635181,0.0
0.15657786,0.05757745,0.7132751,0.0
0.15299381,0.06290308,0.7139555,1.0
0.16734424,0.05878248,0.79145443,0.0
0.18540579,0.043680526,0.8908083,0.1111111111111111
0.15711004,0.03857801,0.6992536,0.8333333333333334
0.17365135,0.051189244,0.8332044,1.0
0.19062875,0.024640856,0.9169235,0.23076923076923078
0.1746017,0.050765075,0.8335818,0.0
0.18399969,0.05063138,0.88022935,1.0
0.17485304,0.041418016,0.8200754,0.0
0.19369479,0.050915755,0.9420134,0.75
0.15424804,0.04328627,0.6955409,0.0
0.18114878,0.03929083,0.88438284,0.0
0.18968742,0.026139235,0.9019791,0.0
0.16613007,0.016649652,0.7739802,0.7777777777777778
0.14788592,0.0689453,0.6710081,0.3333333333333333
0.15731555,0.083112404,0.742245,0.7142857142857143
0.15852499,0.05250414,0.72959125,0.0
0.17143513,0.031412292,0.7937747,1.0
0.18896401,0.03969934,0.8978208,0.8
0.18795389,0.028850293,0.93141115,0.0
0.1681407,0.01278691,0.80183953,0.625
0.15700935,0.022822008,0.70700926,1.0
0.17465106,0.04067157,0.81465304,0.6363636363636364
0.16172495,0.040451832,0.75084156,0.1111111111111111
0.16923752,0.03641463,0.78880376,0.0
0.20103915,0.03357018,0.9371812,0.6666666666666666
0.17391057,0.059788384,0.81247264,1.0
0.16043313,0.058754336,0.74414533,1.0
0.18650483,0.025544763,0.8625779,0.75
0.14153111,0.053455018,0.642671,1.0
0.1490332,0.056487065,0.6580901,0.2857142857142857
0.1698435,0.03737292,0.8063116,0.5
0.14152084,0.057448853,0.6237842,1.0
0.14754748,0.05581788,0.69456095,0.14285714285714285
0.17580809,0.071947575,0.85638094,0.16666666666666666
0.1764427,0.02408804,0.81898487,0.0
0.17701513,0.07958488,0.8405121,0.6666666666666666
0.1661829,0.03534971,0.7597047,0.0
0.18181746,0.04048352,0.8422631,0.0
0.15039138,0.018578958,0.6855803,0.8571428571428571
0.18577275,0.06747372,0.8857466,1.0
0.18763591,0.036439836,0.9023752,0.8333333333333334
0.17768231,0.034579895,0.79148793,0.6666666666666666
0.17759831,0.058489114,0.8671325,1.0
0.15953335,0.04930173,0.7277115,1.0
0.19740568,0.022562955,0.9208353,0.6666666666666666
0.17597353,0.08008595,0.8336422,0.75
0.14601454,0.03879396,0.63849205,0.3333333333333333
0.15649958,0.05355703,0.69959915,0.2857142857142857
0.14755107,0.03815628,0.67183906,0.2
0.15977079,0.033673864,0.7446024,0.125
0.14494905,0.033942103,0.6345678,1.0
0.15748592,0.08833804,0.78633124,0.25
0.16056576,0.052411176,0.74350816,0.0
0.16854623,0.08864293,0.80017644,1.0
0.1680386,0.043653432,0.7689606,1.0
0.15548944,0.05432278,0.69237185,0.75
0.16335815,0.058023088,0.7810504,1.0
0.16117209,0.038366526,0.75035733,0.8181818181818182
0.1568675,0.05664953,0.69083047,1.0
0.1638182,0.039105415,0.75942135,0.0
0.16348538,0.037704654,0.76093847,0.0
0.17253084,0.047185287,0.8179698,0.0
0.16778076,0.01997239,0.77983797,0.0
0.16661935,0.033859286,0.7880168,0.0
0.14791408,0.05678139,0.69477767,0.0
0.18721706,0.04120646,0.8518909,0.0
0.16449016,0.039190583,0.74657327,0.6923076923076923
0.152827,0.04053337,0.710381,0.0
0.16215132,0.039909422,0.7696537,1.0
0.16321786,0.061344247,0.7722889,0.0
0.15990369,0.052085053,0.75723875,0.3333333333333333
0.15625203,0.05072101,0.71514815,0.0
0.16057414,0.049483225,0.72136533,0.25
0.16229056,0.049328174,0.7629459,0.0
0.14306888,0.009460059,0.60877,0.0
0.13987724,0.027020246,0.60194206,0.0
0.17001341,0.060148217,0.8088933,0.16666666666666666
0.17439346,0.090591684,0.825174,0.6666666666666666
0.17044364,0.048939086,0.8021442,0.0
0.18130547,0.06798148,0.8502903,0.0
0.1729186,0.06472124,0.83354855,0.0
0.17568,0.05164969,0.81166935,0.0
0.15532707,0.045000855,0.7933977,0.0
0.1643542,0.07746889,0.73606414,0.0
0.15811779,0.04114343,0.7006798,0.0
0.17210259,0.030461017,0.7819646,1.0
0.15492362,0.057994246,0.71911377,0.0
0.17680822,0.06961079,0.8229272,0.0
0.17861003,0.045204107,0.8689955,0.0
0.17548199,0.08318769,0.8374127,0.5714285714285714
