0.12643386,0.047991443,0.4965929,0.6666666666666666
0.1276249,0.0154249165,0.5295371,1.0
0.13766329,0.024541996,0.5864636,0.8571428571428571
0.12635504,0.0075586177,0.5168057,0.8
0.12733312,0.017747762,0.5328043,0.75
0.13081972,0.04619982,0.53459287,0.42857142857142855
0.1469096,0.02862748,0.65021294,1.0
0.12553471,0.017756216,0.50247306,0.75
0.14604963,0.008254439,0.6302398,0.7142857142857143
0.13078052,0.046485405,0.5578166,0.75
0.13529451,0.026401127,0.57677835,1.0
0.12825231,0.015656697,0.52773094,0.09090909090909091
0.11162756,0.0059129605,0.40659365,0.21052631578947367
0.12574509,0.023342304,0.5063995,1.0
0.13483202,0.0074834526,0.5803958,0.8333333333333334
0.120484605,0.005975099,0.45525122,0.8333333333333334
0.12260133,0.026909003,0.47311372,1.0
0.121594615,0.016042998,0.46370727,1.0
0.1308501,0.032397307,0.54377663,0.75
0.13395323,0.01779697,0.56711143,0.5
0.14180586,0.017484695,0.6148796,1.0
0.1314604,0.026934426,0.5624419,1.0
0.122287475,0.022155192,0.50670516,0.8
0.13662735,0.06125918,0.59091675,0.2
0.1353806,0.048841655,0.560195,0.8
0.12783283,0.03774545,0.49354568,1.0
0.15124123,0.016185855,0.66833085,0.875
0.107297465,0.0061548157,0.34350634,0.5
0.13544899,0.011444034,0.56777364,0.5
0.14531076,0.022504123,0.6535827,1.0
0.119047925,0.014990133,0.4596544,0.6363636363636364
0.1331028,0.026061898,0.5713246,0.6666666666666666
0.118108824,0.015803771,0.44575244,0.10526315789473684
0.12549031,0.009333091,0.5031644,0.6
0.13318,0.009756817,0.55400985,1.0
0.12852713,0.017480921,0.5229164,0.6666666666666666
0.13534532,0.008604726,0.5633148,0.7777777777777778
0.13387598,0.012274943,0.5807334,0.8333333333333334
0.14082798,0.038135193,0.6027696,1.0
0.123114824,0.025649393,0.48771206,0.0
0.15491365,0.00989328,0.7057753,0.75
0.13021605,0.013230914,0.50232524,0.8
0.12892544,0.014813693,0.53188425,0.8
0.13665704,0.01532978,0.5811358,0.6666666666666666
0.13014688,0.0064600757,0.6062299,0.6666666666666666
0.13026063,0.03600367,0.52445745,0.6666666666666666
0.09333514,0.003559146,0.20020357,0.0
0.13612056,0.04826718,0.59029377,1.0
0.13325223,0.02550738,0.558853,0.2
0.1330572,0.016515857,0.561661,0.6
0.14042366,0.0085712345,0.5975316,0.6
0.13981707,0.0408059,0.61551243,0.8571428571428571
0.12751918,0.008192679,0.510407,0.5
0.14001568,0.02156296,0.6018084,1.0
0.13356055,0.010113844,0.5567829,0.8
0.1356957,0.01827917,0.573429,0.75
0.1375559,0.020288326,0.584042,1.0
0.10888492,0.008860765,0.36624905,0.75
0.1301953,0.014725091,0.5344724,0.6
0.1318459,0.04086533,0.5746772,1.0
0.114535235,0.009723829,0.41822058,0.0
0.13742308,0.023510644,0.6026532,0.8
0.1304197,0.035458516,0.5471705,0.15384615384615385
0.12120503,0.035976097,0.5298889,0.6666666666666666
0.12628743,0.025789341,0.509814,1.0
0.12733865,0.027919108,0.50760853,1.0
0.13875909,0.025723258,0.60967267,0.75
0.12584017,0.01762535,0.4970177,0.75
0.13649757,0.02230398,0.58385986,0.75
0.129514,0.029299166,0.5484784,0.7142857142857143
0.12093241,0.01987401,0.46333766,0.6
0.1439219,0.015690971,0.61642045,0.6666666666666666
0.13436247,0.021899063,0.5714148,1.0
0.120353624,0.011606449,0.4944175,0.3333333333333333
0.14069842,0.019465275,0.61683214,1.0
0.123837546,0.021436805,0.48841405,1.0
0.12731902,0.027504448,0.5191362,1.0
0.13241112,0.0235273,0.55054337,0.6666666666666666
0.13133726,0.010827887,0.5521368,0.0
0.14154658,0.0062247138,0.6382324,0.6
0.10936591,0.012985336,0.3561714,0.3333333333333333
0.13086355,0.009769455,0.5641223,0.75
0.14082682,0.014938196,0.6090008,1.0
0.13605663,0.0121111125,0.54720867,0.75
0.13285702,0.017493302,0.5426919,0.5714285714285714
0.1343015,0.026194233,0.56026924,1.0
0.13631737,0.030639043,0.5842743,0.6
0.12781543,0.023178294,0.5258888,0.6666666666666666
0.13879459,0.029097384,0.58094823,1.0
0.14776951,0.0038843781,0.65213543,0.5
0.13935986,0.013104586,0.5932511,1.0
0.12836967,0.014154589,0.5051945,0.5714285714285714
0.13120554,0.019166084,0.54172146,0.6666666666666666
0.1274417,0.019371467,0.5137159,0.6666666666666666
0.12911324,0.013975976,0.50641775,1.0
0.13200137,0.0034463084,0.5342134,0.125
0.13512449,0.013694884,0.56448424,0.8
0.1299763,0.021153428,0.53483456,0.6
0.12389123,0.025384804,0.50499666,0.7
0.08590108,0.0010776307,0.12855238,0.0
0.13607867,0.036302593,0.5887523,0.5
0.0036128613,0.0004858398,0.010990982,0.0
0.0027904222,0.00038726308,0.002705387,0.0
0.0959067,0.0023898524,0.2903971,0.0
0.09582627,0.00313153,0.24055608,0.0
0.12337072,0.01672022,0.51645124,0.25
