0.10768206,0.005567827,0.35382324,0.16666666666666666
0.100045115,0.004609767,0.2741975,0.0
0.10318947,0.008375621,0.2985838,1.0
0.09713457,0.009150764,0.26022345,0.9375
0.102591716,0.011614611,0.2998626,0.2631578947368421
0.118555926,0.018646812,0.42810202,0.3333333333333333
0.09141079,0.0034575704,0.1896786,0.140625
0.0727102,0.008906023,0.20464297,0.2
0.10337723,0.010758798,0.34214377,0.4166666666666667
0.09464704,0.004595607,0.23870936,0.5
0.11425699,0.010453926,0.40107313,0.5
0.11547897,0.022258472,0.40566915,0.125
0.113341674,0.014913146,0.39796528,0.8571428571428571
0.1176779,0.0121304225,0.4365138,0.5
0.103534155,0.003869682,0.30760735,0.0
0.10525205,0.012789014,0.32137957,0.07142857142857142
0.11061609,0.012366129,0.3665719,0.23529411764705882
0.11046255,0.006359526,0.37649214,0.5833333333333334
0.10658861,0.008782087,0.33630934,0.2777777777777778
0.10474861,0.013039604,0.32383746,0.06666666666666667
0.11640988,0.0082396455,0.41212448,0.3333333333333333
0.08388662,0.012654409,0.23044276,0.1
0.07818966,0.0024533728,0.16225985,0.0
0.09581717,0.003451533,0.23015781,0.0
0.11024156,0.010999164,0.3704354,0.11764705882352941
0.11677399,0.015166951,0.4305509,0.5
0.1076831,0.016490404,0.35764998,1.0
0.10888851,0.016134415,0.37006187,0.4444444444444444
0.118926555,0.014194134,0.43424225,0.3333333333333333
0.11581052,0.010524855,0.41652936,0.75
0.12154865,0.014216611,0.46219057,0.0
0.106879085,0.00959473,0.3434143,0.5
0.10843475,0.014399362,0.35478407,1.0
0.12049005,0.01530275,0.4612337,0.5
0.1148907,0.006496039,0.42173395,0.8
0.115552425,0.006299694,0.4099,1.0
0.11751315,0.0037440318,0.42584318,1.0
0.11078179,0.0076308944,0.3580069,0.07142857142857142
0.12277974,0.01078814,0.48725575,0.6
0.124880366,0.017034031,0.49545962,0.6666666666666666
0.11301654,0.014818059,0.3991446,0.5
0.11669849,0.011976312,0.43021107,0.5555555555555556
0.115318365,0.0069286874,0.41350356,0.0
0.11664258,0.0043743276,0.4259076,0.3333333333333333
0.11445763,0.009392903,0.40636268,1.0
0.106479794,0.013577926,0.33776766,0.6666666666666666
0.102876015,0.0039588534,0.30104217,0.0
0.12144281,0.020549018,0.47168797,0.0
0.11488991,0.010123599,0.40145057,0.5714285714285714
0.1143606,0.009843012,0.40040502,0.5
0.11285264,0.010282876,0.38989097,1.0
0.11462519,0.005926772,0.40027362,0.9090909090909091
0.10778108,0.013246009,0.3541085,0.5
0.11357097,0.011947869,0.41207704,0.875
0.116926335,0.013761868,0.41168714,0.75
0.1198184,0.021251947,0.43321377,0.8
0.10631332,0.010888516,0.33555403,0.8888888888888888
0.107870966,0.011431223,0.35190198,1.0
0.11825121,0.010408169,0.43780774,0.18181818181818182
0.10992901,0.010463692,0.3651622,0.0
0.11618016,0.010913164,0.42208228,0.75
0.11993692,0.008412624,0.437077,0.7777777777777778
0.11002498,0.015991287,0.3681338,0.0
0.09971164,0.017111087,0.451758,0.4
0.12325539,0.01975187,0.45210233,0.3333333333333333
0.11446792,0.011252607,0.39113316,0.8571428571428571
0.11242423,0.013859296,0.3917962,0.8571428571428571
0.11552613,0.0073984405,0.41926876,0.2857142857142857
0.11596149,0.009881927,0.42188722,0.42857142857142855
0.116836995,0.017851207,0.42206836,0.6666666666666666
0.118469454,0.011197858,0.42844254,1.0
0.106766455,0.0134796975,0.36684152,0.0
0.12054933,0.00812837,0.45596576,0.2857142857142857
0.11495252,0.008520161,0.40648526,0.75
0.11228569,0.007730505,0.39286542,0.8
0.12217351,0.011403104,0.45237604,1.0
0.112614274,0.014377007,0.37742716,0.5714285714285714
0.10992924,0.023053661,0.3788827,0.2
0.11755092,0.011376256,0.41806206,0.6
0.10571728,0.016789222,0.32137954,0.9166666666666666
0.11098306,0.016442886,0.37678674,1.0
0.10380242,0.018749043,0.41403764,1.0
0.11923978,0.0096496185,0.44104305,1.0
0.09910348,0.0036896884,0.26095146,0.0
0.114178866,0.007624393,0.3957886,1.0
0.11011856,0.011393349,0.37413245,1.0
0.11376073,0.011262762,0.38675946,0.75
0.10997141,0.013785513,0.36690986,1.0
0.10663193,0.007008119,0.33518162,0.7272727272727273
0.11020601,0.009637928,0.3811831,0.0
0.11259185,0.015252421,0.37633547,0.75
0.11017841,0.009272163,0.35896772,0.7777777777777778
0.10549212,0.0022926906,0.32065597,0.0
0.10965268,0.009005343,0.39307413,0.6666666666666666
0.11984949,0.014430131,0.4551875,0.8
0.115260705,0.009534357,0.4140276,0.0
0.115101784,0.008996626,0.40714064,0.7142857142857143
0.11943323,0.016184326,0.4477759,0.3333333333333333
0.111740336,0.011468383,0.38227627,0.9
0.11633628,0.011336641,0.41122317,0.8571428571428571
0.117982164,0.012300034,0.42704636,0.6
0.11230067,0.0039464375,0.3915272,0.8125
0.10536584,0.013181751,0.35606053,1.0
0.103618875,0.007816905,0.30238143,0.5
0.11740772,0.013588972,0.43722576,0.6666666666666666
0.10911554,0.0006539554,0.35011798,0.0
0.10988504,0.009111029,0.35387245,0.375
0.11697644,0.010719567,0.41412163,0.42857142857142855
0.116057135,0.0070222532,0.4080256,1.0
0.12125495,0.019456405,0.45723867,0.375
0.11929998,0.011261677,0.4328846,0.0
0.11880391,0.0097290445,0.44653088,0.8571428571428571
0.11500232,0.01310018,0.39841568,1.0
0.11483847,0.012317519,0.40600902,0.0
0.113742016,0.012732071,0.3984115,0.8571428571428571
0.1166652,0.0143361855,0.40827543,0.75
0.11441828,0.00513795,0.39973795,0.5
0.113103256,0.0038256082,0.38637102,0.8333333333333334
0.11507725,0.008310607,0.39546585,0.2857142857142857
0.11978767,0.0036886525,0.44332847,0.5
0.11385467,0.007903347,0.38110253,0.5
0.112433635,0.013827701,0.3777925,0.75
0.11289019,0.00969091,0.3960653,0.5555555555555556
0.12082606,0.022542762,0.45195812,1.0
0.118532985,0.006899009,0.42605057,0.2
0.122330755,0.010165922,0.45745125,0.6666666666666666
0.11910558,0.006283533,0.42649263,0.7142857142857143
0.11195576,0.011314119,0.37492597,1.0
0.11062889,0.00623997,0.36458296,0.625
0.11450632,0.013276853,0.4099105,0.5
0.115794435,0.012424322,0.41698417,0.2
0.11248313,0.015591523,0.38626692,0.0
0.11604352,0.021909183,0.42311388,1.0
0.11484634,0.008360662,0.39732704,0.3333333333333333
0.12109593,0.006412848,0.45944175,0.0
0.11725765,0.01156442,0.42736644,0.2857142857142857
0.120176814,0.0044471575,0.45727953,0.4
0.111494906,0.00091388554,0.3906811,0.8888888888888888
0.115535595,0.014488213,0.414546,0.75
0.116496004,0.01759616,0.40671286,0.2
0.11703455,0.011457183,0.42511827,0.0
0.11548632,0.008763455,0.41890708,0.4
0.12224652,0.014857201,0.46637934,0.0
0.12529714,0.014245981,0.49359387,0.0
0.11653165,0.0067113116,0.42849812,0.5
0.115813285,0.011823059,0.42303,0.3333333333333333
0.10863224,0.006200714,0.33407772,0.6363636363636364
0.11307403,0.015418267,0.3970934,0.8333333333333334
0.12490907,0.016021771,0.47077426,0.6666666666666666
0.11556512,0.0050631883,0.4032866,0.625
0.11425707,0.01865919,0.40719098,0.0
0.10574097,0.020295281,0.3663563,0.8333333333333334
0.11712228,0.011484395,0.42947382,0.6666666666666666
0.11012952,0.0050611375,0.36368003,0.2857142857142857
0.11417378,0.007969461,0.39544815,0.3333333333333333
0.113573216,0.00821269,0.40136948,0.3333333333333333
0.104374304,0.011323937,0.3159987,0.5333333333333333
0.11335991,0.017620455,0.3993108,0.75
0.11491574,0.008727579,0.41593355,0.0
0.11190796,0.006501275,0.37801933,0.8571428571428571
0.11297581,0.0077267066,0.38600022,0.8
0.114860296,0.017162088,0.3963842,0.0
0.088093646,0.023668194,0.37354487,0.8333333333333334
0.10730483,0.015187676,0.33246893,0.0
0.114675984,0.011003276,0.40651503,0.0
0.11271481,0.008769125,0.37500805,0.0
0.11795638,0.019729132,0.43554735,0.0
0.11076454,0.010757255,0.3662869,0.0
0.09868636,0.0040462473,0.2548049,0.0
0.10389144,0.0054798024,0.30610687,0.0
0.1008747,0.0059915707,0.33186808,0.0
0.10045481,0.0046850964,0.26969284,0.0
0.101126045,0.0021058791,0.28144974,0.0
0.09957383,0.008109649,0.2718143,0.0
0.08989281,0.0029405984,0.18984352,0.0
0.10184956,0.0012977107,0.2856598,0.0
0.10050362,0.0036594588,0.28252184,0.0
0.09890869,0.009724906,0.27120894,0.0
0.10378374,0.0072108745,0.30842716,0.0
0.12064762,0.012146934,0.44600892,0.0
0.11215276,0.009084917,0.39168373,0.0
0.117113106,0.016678378,0.4275517,0.0
0.10754859,0.0028889426,0.32624713,0.0
0.10724076,0.004132649,0.34609148,0.0
0.10554968,0.010691946,0.3121924,0.0
0.076267056,0.008784163,0.29393974,0.0
0.10593741,0.004237076,0.32281896,0.0
0.112164676,0.022337686,0.38362187,0.375
0.10912501,0.007274051,0.3569044,0.0
0.11318891,0.00913251,0.40464616,0.16666666666666666
0.09966406,0.009991171,0.28704023,0.0
