0.15925916,0.02514531,0.7225759,0.6666666666666666
0.14798874,0.016164726,0.65775067,1.0
0.1494519,0.024850022,0.6847116,1.0
0.1342429,0.024510417,0.5641012,1.0
0.13881187,0.026591172,0.5754112,1.0
0.14138357,0.022582393,0.59129727,1.0
0.14248873,0.04380783,0.63501847,1.0
0.14958084,0.0065541146,0.6750382,0.6666666666666666
0.13609315,0.02584594,0.6158754,1.0
0.15422715,0.03188876,0.6993808,1.0
0.13937351,0.052431144,0.6021489,1.0
0.13288884,0.03463222,0.539684,1.0
0.12416217,0.028539354,0.5101947,1.0
0.121046714,0.030068949,0.6188085,0.6666666666666666
0.14535281,0.09454945,0.64861274,1.0
0.1431211,0.03131982,0.6329303,1.0
0.13094442,0.03735788,0.5221306,0.75
0.14286906,0.02390924,0.6359097,0.75
0.16256283,0.060943305,0.7635512,1.0
0.13788785,0.01917686,0.5877649,0.6666666666666666
0.16156372,0.022711756,0.75551623,1.0
0.14650545,0.058748472,0.6425303,1.0
0.12359765,0.026379805,0.48197994,1.0
0.1506449,0.031827383,0.66560704,0.75
0.14786574,0.05069586,0.6610743,1.0
0.15006265,0.031758297,0.6744023,1.0
0.14671394,0.029342521,0.6534411,1.0
0.14006709,0.031312905,0.6179804,1.0
0.14059015,0.04983735,0.60207194,0.75
0.15365252,0.050998837,0.69540465,1.0
0.14991307,0.020602535,0.6672348,0.6666666666666666
0.16136338,0.062148772,0.7337643,1.0
0.134521,0.050781272,0.57409585,1.0
0.1293794,0.067784175,0.6541232,1.0
0.14545266,0.023729438,0.64024746,1.0
0.14026311,0.027088935,0.611104,1.0
0.13905792,0.035885345,0.6157975,1.0
0.13057566,0.03469009,0.5371946,1.0
0.1592651,0.028209373,0.6893182,0.75
0.14523354,0.038352374,0.64128816,0.6666666666666666
0.12794754,0.03137021,0.5369533,1.0
0.15745448,0.021388995,0.73931426,0.75
0.13445272,0.020973323,0.5624703,0.75
0.15055557,0.019171577,0.67996955,0.75
0.14633848,0.019977083,0.6488143,1.0
0.14345682,0.033011924,0.6184372,0.75
0.14858872,0.030537277,0.7020234,1.0
0.14528322,0.029803649,0.65209997,0.6666666666666666
0.15452994,0.06046312,0.67721325,0.6666666666666666
0.1460784,0.032286476,0.63726896,1.0
0.1459967,0.025843162,0.66037315,1.0
0.16116183,0.03340032,0.7280788,1.0
0.15105768,0.042865805,0.7077616,0.6666666666666666
0.12295302,0.038942657,0.47292322,1.0
0.13487141,0.020239651,0.5786916,0.6666666666666666
0.14209525,0.017634278,0.62751085,0.6666666666666666
0.1404638,0.014924298,0.5907205,1.0
0.174764,0.04713484,0.8494611,0.75
0.18010746,0.04296921,0.8470893,1.0
0.1384264,0.009788186,0.5913679,1.0
0.13901679,0.010462912,0.5876253,1.0
0.16475582,0.031714767,0.75593567,0.75
0.14489543,0.054719888,0.6352769,1.0
0.16692954,0.02303576,0.78639346,0.8333333333333334
0.1430146,0.042668063,0.6260841,1.0
0.17475753,0.024855953,0.8362683,1.0
0.15226157,0.07624292,0.6843588,1.0
0.1420967,0.02866675,0.6142917,1.0
0.14149024,0.035938445,0.61505044,0.75
0.16744189,0.033606306,0.76833904,1.0
0.1352714,0.035622843,0.58603144,1.0
0.15229832,0.03012171,0.6770696,1.0
0.15234512,0.015703026,0.69543266,1.0
0.14633028,0.011907937,0.59481347,1.0
0.1532872,0.058966763,0.6937738,0.75
0.16444173,0.051148277,0.7699854,0.6666666666666666
0.14350711,0.05245192,0.6583662,1.0
0.12142076,0.032994434,0.4746986,1.0
0.14285314,0.073680334,0.6236223,0.6666666666666666
0.14312787,0.054219782,0.63444483,0.75
0.1365043,0.03452333,0.5736394,1.0
0.16178466,0.02461393,0.7354585,1.0
0.15376,0.018449204,0.65742576,0.75
0.12527652,0.020611066,0.50455797,0.2222222222222222
0.14990623,0.029740194,0.6833302,1.0
0.14686993,0.05067558,0.65377265,0.6666666666666666
0.13436416,0.035514597,0.56464183,1.0
0.14778939,0.076105535,0.6231175,1.0
0.15186949,0.024389846,0.6780877,1.0
0.13746816,0.014845775,0.56234515,1.0
0.13940793,0.047122654,0.6126821,1.0
0.13493249,0.07666794,0.6061161,1.0
0.13020648,0.026215613,0.5463585,1.0
0.13742204,0.051901918,0.596284,1.0
0.15060219,0.022606198,0.68910974,1.0
0.15559036,0.05101316,0.71277726,1.0
0.1302553,0.026843244,0.5244962,1.0
0.14257368,0.034206375,0.6321567,1.0
0.13383164,0.03381666,0.5570507,0.75
0.15868606,0.0300047,0.70793074,0.75
0.16143496,0.04979731,0.72884315,1.0
0.14097919,0.014938442,0.61979806,1.0
0.1458759,0.020165203,0.6139668,0.75
0.16525641,0.021982588,0.73632336,0.75
0.14557046,0.02951031,0.6249253,1.0
0.1447406,0.025146464,0.65689373,0.6666666666666666
0.14607099,0.036249585,0.6460818,1.0
0.14871183,0.02393759,0.66428053,1.0
0.15818128,0.059957843,0.730334,0.75
0.15603979,0.042439032,0.729214,0.8571428571428571
0.15097405,0.06254413,0.65316445,1.0
0.12719928,0.040420767,0.52503896,1.0
0.15818168,0.018472282,0.71915084,1.0
0.16550824,0.027411431,0.74588454,1.0
0.17541653,0.04733611,0.81601536,0.75
0.14911424,0.053187698,0.6571399,0.75
0.1459803,0.036735706,0.65824413,1.0
0.14699596,0.0468316,0.6616476,0.75
0.13805348,0.048494678,0.59814596,1.0
0.14199877,0.04643616,0.62669575,1.0
0.13456789,0.03502298,0.56777203,1.0
0.13326944,0.014925611,0.5609924,1.0
0.1397319,0.05816217,0.59850943,1.0
0.13686816,0.014037537,0.5791907,1.0
0.13868307,0.019323414,0.5922186,1.0
0.15356542,0.041469563,0.7271434,0.6666666666666666
0.15397431,0.023043865,0.7215995,1.0
0.14982985,0.048669986,0.66277134,0.75
0.13255669,0.029212534,0.55107534,1.0
0.15800303,0.033130497,0.72993976,0.6666666666666666
0.1493375,0.024761116,0.64646864,1.0
0.14532128,0.016323257,0.6282875,0.6666666666666666
0.13147698,0.034303233,0.5691405,0.08333333333333333
0.14252433,0.037897866,0.6384693,0.75
0.13294178,0.038880587,0.55142504,1.0
0.13961427,0.05846879,0.607978,1.0
0.12713788,0.045031242,0.5085241,0.8333333333333334
0.13681328,0.014125651,0.58119476,1.0
0.14289889,0.028907036,0.62488335,1.0
0.14420117,0.031802706,0.62464684,1.0
0.13771625,0.02443419,0.59447145,1.0
0.13986777,0.04326794,0.6083442,1.0
0.13753329,0.074715,0.5923351,1.0
0.13181256,0.0078112385,0.5484774,1.0
0.12693128,0.024285888,0.5232494,0.6666666666666666
0.13313314,0.046092074,0.55495965,1.0
0.14339907,0.032377843,0.6343687,1.0
0.15703984,0.033459026,0.7355808,1.0
0.14718683,0.0111500565,0.6705123,1.0
0.15130797,0.031066041,0.69300747,1.0
0.14220932,0.0529113,0.6473073,1.0
0.1403131,0.045472734,0.59601605,1.0
0.1569969,0.06143465,0.7530581,0.75
0.13324197,0.018342307,0.58407056,1.0
0.138462,0.027143825,0.60134304,1.0
0.15125424,0.04812719,0.6696248,0.6666666666666666
0.14651223,0.05844277,0.6573428,1.0
0.15751335,0.0365045,0.7149073,1.0
0.1483578,0.036042266,0.66671467,1.0
0.14037117,0.04396598,0.59166914,1.0
0.14426564,0.0101328585,0.6505509,1.0
0.14542197,0.04699315,0.6391644,1.0
0.15042809,0.032029282,0.6773981,1.0
0.14828154,0.062701106,0.6657057,0.75
0.1448075,0.019363383,0.61059874,1.0
0.16304795,0.032639794,0.74393827,0.6666666666666666
0.15405437,0.006435557,0.68241644,1.0
0.15048754,0.051519953,0.6489571,0.8
0.1305157,0.020354602,0.54479235,1.0
0.14001736,0.02261383,0.5857637,1.0
0.1330567,0.045132697,0.59284335,1.0
0.13269672,0.023729509,0.5618672,0.6666666666666666
0.14005522,0.043881122,0.628079,1.0
0.1505502,0.023804422,0.6829145,1.0
0.14044793,0.008391129,0.5994711,1.0
0.1400901,0.03506713,0.59791017,1.0
0.13547036,0.036499538,0.57920647,1.0
0.12588638,0.022141913,0.5180412,1.0
0.13639556,0.044330053,0.58707416,0.6666666666666666
0.12633312,0.04045429,0.51929176,1.0
0.1620618,0.03509399,0.7462765,1.0
0.16129477,0.029957827,0.7559544,1.0
0.14603394,0.046818025,0.66185534,1.0
0.1337721,0.048758373,0.5611731,1.0
0.13984221,0.028727585,0.6069807,1.0
0.13061751,0.016915768,0.51139086,1.0
0.12511532,0.057350226,0.4932495,1.0
0.14297095,0.06728902,0.62968576,1.0
0.14593557,0.021669049,0.62859905,0.6666666666666666
0.1471709,0.014699429,0.6536897,1.0
0.13735546,0.011756093,0.5918965,1.0
0.13249235,0.04021167,0.5629661,0.75
0.1458903,0.040884074,0.63841856,0.75
0.15172178,0.030484032,0.6805442,1.0
0.17223959,0.071248375,0.7899888,1.0
0.1419939,0.015058155,0.6175357,0.75
0.14637327,0.04619615,0.64401805,1.0
0.15351148,0.01033481,0.70477396,1.0
0.12897876,0.036107417,0.53347,1.0
0.14422666,0.05812452,0.63887453,1.0
0.14639911,0.033100937,0.6498536,1.0
0.15069667,0.03115968,0.6701934,1.0
0.13807862,0.037119415,0.5842158,1.0
0.14818773,0.016338944,0.6497826,1.0
0.13919026,0.027543768,0.6097469,1.0
0.1595991,0.029038895,0.7155796,1.0
0.14727099,0.01880883,0.63817143,0.6666666666666666
0.16544007,0.025914952,0.7436122,0.6666666666666666
0.14940155,0.0627508,0.655124,1.0
0.14930293,0.022605896,0.6650978,1.0
0.13776353,0.029772094,0.58934,0.6666666666666666
0.14437537,0.024299573,0.6307701,1.0
0.18796758,0.05737365,0.8920118,1.0
0.13612844,0.03176604,0.5737912,1.0
0.15147391,0.065674044,0.70298755,1.0
0.1435804,0.019588847,0.63068986,1.0
0.14707948,0.032224894,0.65124875,1.0
0.15821454,0.01125331,0.7196906,1.0
0.14543933,0.020957807,0.64275384,1.0
0.13058682,0.0390722,0.5360234,1.0
0.15515946,0.04022347,0.6989905,1.0
0.14458983,0.07272617,0.6350101,0.6666666666666666
0.13912968,0.033874005,0.58824134,0.75
0.16146499,0.025571149,0.7386929,1.0
0.13921599,0.04040694,0.61370635,0.75
0.15114558,0.039061274,0.6738752,1.0
0.15222256,0.05266755,0.6791113,1.0
0.15152675,0.034395877,0.66036,1.0
0.14298786,0.020103453,0.5980867,1.0
0.17309299,0.051552653,0.82366294,1.0
0.15645556,0.04409341,0.7081355,1.0
0.14122842,0.06188914,0.6327934,1.0
0.14926638,0.03169919,0.64205474,1.0
0.14282696,0.030027116,0.62686646,1.0
0.15249291,0.06541573,0.6963992,0.75
0.15172781,0.0477543,0.67027223,0.75
0.13852131,0.02910316,0.6038945,1.0
0.13562742,0.010009264,0.53846455,0.75
0.14921829,0.031944703,0.6729189,1.0
0.15616082,0.09997612,0.71843064,0.6666666666666666
0.14253345,0.026366547,0.61774474,0.8
0.14113657,0.026439548,0.6053299,1.0
0.15408608,0.023139253,0.7044326,0.6666666666666666
0.14310312,0.04044031,0.67487764,1.0
0.13695823,0.05536302,0.5586014,1.0
0.14122432,0.027786067,0.61006117,0.6666666666666666
0.15015154,0.021238746,0.65797824,1.0
0.16725975,0.021871675,0.7777599,0.75
0.14688358,0.036396075,0.6506623,1.0
0.14237337,0.02437569,0.63413787,0.75
0.12587076,0.022893094,0.5491942,1.0
0.15956444,0.051142693,0.72938985,1.0
0.14931767,0.06259017,0.6767007,1.0
0.13450655,0.03029423,0.57375145,1.0
0.15812433,0.076544546,0.74321795,0.75
0.13640189,0.063751295,0.58824646,1.0
0.1473932,0.062107842,0.6268784,0.75
0.15178753,0.029914364,0.70331603,1.0
0.13560478,0.053946108,0.57939184,1.0
0.15511124,0.043882538,0.7056964,0.6666666666666666
0.13932823,0.047301386,0.5903936,1.0
0.15507573,0.0137092415,0.693736,1.0
0.14498845,0.042068828,0.60780394,0.6666666666666666
0.14649208,0.03306209,0.6360391,1.0
0.15159662,0.0138673335,0.6767489,1.0
0.15750894,0.03796263,0.7196622,0.6666666666666666
0.1392083,0.041056793,0.5946924,1.0
0.13137457,0.03542378,0.5396753,1.0
0.1526993,0.021093871,0.6930345,1.0
0.1553001,0.01881611,0.70790005,0.6
0.14902095,0.025932942,0.67402613,0.75
0.14388344,0.016325101,0.60801494,1.0
0.13469566,0.06195596,0.5472645,1.0
0.15170832,0.036458697,0.6726402,0.6666666666666666
0.1476607,0.03278112,0.663797,1.0
0.14758381,0.047825392,0.67012376,0.75
0.15190573,0.055612195,0.6948991,1.0
0.13962707,0.04288698,0.609916,1.0
0.13817541,0.06068071,0.60986435,1.0
0.12751263,0.023345564,0.5229577,1.0
0.14680077,0.029468808,0.65803325,1.0
0.15279968,0.026230663,0.67855847,0.75
0.13938566,0.027012357,0.5789567,1.0
0.16224982,0.021779377,0.74414766,1.0
0.1388139,0.037806407,0.58835346,1.0
0.15289593,0.05917223,0.6955191,1.0
0.13976754,0.0137921665,0.62024635,1.0
0.13930297,0.030663308,0.606598,0.75
0.14559431,0.027212184,0.6540586,1.0
0.13442735,0.05210318,0.57741517,0.8
0.14236337,0.030454174,0.62149787,1.0
0.1364028,0.07177092,0.57064885,1.0
0.16537139,0.04468982,0.77184755,1.0
0.14336444,0.017641407,0.6230966,0.75
0.14069457,0.015345134,0.6259516,0.75
0.15347035,0.050529707,0.6973778,0.75
0.100459,0.0713032,0.57765996,1.0
0.14605968,0.04184913,0.64680254,1.0
0.16669545,0.014013514,0.76682436,1.0
0.14246093,0.032916002,0.634791,0.75
0.14495021,0.018476157,0.6114164,0.6666666666666666
0.14616153,0.02357661,0.6319569,1.0
0.16846931,0.04216536,0.78627324,1.0
0.1412671,0.055404533,0.61698717,0.75
0.15836146,0.028555091,0.72688186,1.0
0.1428805,0.02160027,0.6171779,0.75
0.15248859,0.045744244,0.6956736,0.6666666666666666
0.17423233,0.10968349,0.78175557,0.6
0.13983727,0.019291095,0.6131762,1.0
0.14745387,0.041508567,0.65473163,1.0
0.15071961,0.019000966,0.6771652,1.0
0.12843782,0.05791672,0.509904,1.0
0.13961421,0.023777394,0.60649115,1.0
0.13427913,0.037104763,0.5548503,1.0
0.13713396,0.022963705,0.5760779,1.0
0.12212216,0.021578515,0.47499672,1.0
0.14910977,0.030767793,0.7012734,1.0
0.15588017,0.024922997,0.7069232,1.0
0.12670073,0.017595593,0.5044943,1.0
0.16999197,0.049833868,0.75051624,1.0
0.13817741,0.047717102,0.5788208,1.0
0.15347125,0.006919007,0.70517945,0.3333333333333333
0.13668062,0.06533595,0.56414425,1.0
0.15702668,0.028421998,0.7168805,0.6666666666666666
0.12820068,0.021940371,0.5095837,1.0
0.14812985,0.02961286,0.65067667,0.6666666666666666
0.1725736,0.041585237,0.79440004,1.0
0.14849204,0.017452292,0.6270826,1.0
0.1589414,0.018407283,0.7161854,1.0
0.1464978,0.042065673,0.64514863,1.0
0.13266598,0.024760526,0.58334744,0.0
0.13366386,0.039757494,0.5607439,0.75
0.1432554,0.02258806,0.621651,1.0
0.14791065,0.05891782,0.67452854,1.0
0.12150007,0.034494914,0.4608407,0.75
0.13412091,0.04636694,0.54240686,0.21052631578947367
0.14995727,0.014649776,0.7067917,0.0
0.16327934,0.026534924,0.77232957,0.0
0.13617414,0.042919032,0.5827728,0.09090909090909091
0.12489669,0.06551667,0.50570357,0.16666666666666666
0.15461574,0.022136101,0.6992736,0.0
0.13817234,0.064292185,0.60038817,0.0
0.12505992,0.027706573,0.52268654,0.0
0.13103923,0.032156833,0.54705024,0.13333333333333333
0.13309966,0.023017488,0.5524266,0.06666666666666667
0.1262095,0.019069074,0.48090258,0.05
0.14242578,0.03344148,0.64178276,0.1
0.15169838,0.045278415,0.67080355,0.0
0.13610779,0.031530075,0.5845368,0.07692307692307693
0.124996476,0.015700284,0.49906397,0.10526315789473684
0.123961255,0.029799763,0.48561954,0.06060606060606061
0.12808084,0.027625065,0.5165648,0.75
0.13250677,0.03983425,0.57426643,1.0
0.13843352,0.033881303,0.60320777,0.75
0.1347275,0.015431501,0.567659,0.1
0.14890361,0.048558272,0.66342056,0.6666666666666666
0.1327751,0.03567622,0.56469715,1.0
0.16013338,0.01697028,0.75910604,1.0
0.14931887,0.024762694,0.6561357,1.0
0.1280625,0.04988882,0.5349499,0.75
0.14647926,0.06564106,0.64768004,1.0
0.13236567,0.04096955,0.58551896,0.75
0.112647675,0.057602413,0.5696274,0.75
0.14592119,0.033207107,0.637312,0.6666666666666666
0.14255914,0.0472127,0.6049136,0.09523809523809523
0.15714712,0.0459955,0.71788156,0.75
0.13892859,0.058661062,0.6008847,1.0
0.13922852,0.01500905,0.57384413,0.1111111111111111
0.13656224,0.027507294,0.61411226,1.0
0.14473297,0.032232977,0.61934435,0.0
0.13950707,0.03873707,0.6064957,1.0
0.14633407,0.02920122,0.6311906,1.0
0.14172736,0.029955154,0.61358005,0.75
0.13999645,0.033325307,0.60354537,0.6666666666666666
0.1384005,0.033741616,0.59852505,0.75
0.1508813,0.024911806,0.68860215,0.75
0.16287935,0.026425894,0.7146639,0.6666666666666666
0.15434535,0.017478062,0.6900776,1.0
0.14386147,0.024578718,0.627287,1.0
0.15276565,0.03037269,0.668583,0.6666666666666666
0.15082867,0.059797157,0.6751472,0.75
0.14110342,0.033102196,0.6216036,1.0
0.15148275,0.03448484,0.67798644,0.75
0.14146796,0.06751581,0.64261425,0.75
0.1596265,0.04890672,0.7106942,0.6666666666666666
0.14010616,0.026689474,0.6234376,1.0
0.14547253,0.039103765,0.5991043,1.0
0.14557037,0.041087337,0.6405772,1.0
0.14162755,0.024323855,0.5915345,0.75
0.14427829,0.05046249,0.61772394,0.75
0.13996646,0.02407417,0.5944097,1.0
0.15475091,0.03736342,0.7074205,0.6666666666666666
0.14136977,0.035576195,0.609059,1.0
0.14370124,0.013220099,0.6060265,0.6666666666666666
0.14231022,0.02787014,0.6208476,1.0
0.13973129,0.020988706,0.58383435,0.6428571428571429
0.15372802,0.029353667,0.71544,0.6666666666666666
0.14727403,0.041086208,0.6620523,0.6666666666666666
0.14938487,0.023761015,0.67867017,0.75
0.12423352,0.02085456,0.48385137,0.09375
0.14957176,0.09711601,0.64744604,0.75
0.13913524,0.035938006,0.5953671,0.2
0.13847063,0.043609086,0.6111498,0.6666666666666666
0.13484044,0.035548236,0.5800053,1.0
0.14623067,0.02211349,0.66275704,1.0
0.14688513,0.034748387,0.6468143,0.6666666666666666
0.14812972,0.043985017,0.66791403,1.0
0.14060628,0.017004065,0.60067075,1.0
0.14032349,0.023279807,0.5965221,1.0
0.14592378,0.036948413,0.65895486,1.0
0.1342701,0.03926765,0.55509853,1.0
0.1422925,0.019997904,0.620115,1.0
0.09063622,0.059330832,0.49942604,0.6666666666666666
0.13904628,0.05831153,0.59430534,1.0
0.15152913,0.01179157,0.6746456,1.0
0.14716938,0.030920899,0.65295,1.0
0.13687414,0.029088581,0.59223187,1.0
0.15605205,0.027782535,0.6964825,1.0
0.13491894,0.013554481,0.5721396,0.6666666666666666
0.15965939,0.02116613,0.73261577,1.0
0.13700691,0.029349571,0.5963,1.0
0.13488515,0.05416312,0.57266057,0.75
0.14698355,0.040938918,0.6420626,0.75
0.15676382,0.040682692,0.71037287,1.0
0.12938787,0.028834248,0.54668206,0.6666666666666666
0.17118679,0.020738997,0.7933992,1.0
0.1470879,0.03272771,0.6406523,1.0
0.15441178,0.034094494,0.6989547,1.0
0.14849836,0.05179287,0.664732,0.75
0.17966525,0.045728862,0.83740366,1.0
0.13454771,0.027444225,0.588339,1.0
0.1317333,0.026654601,0.53975767,1.0
0.13730937,0.047178835,0.6115345,1.0
0.15466502,0.036787633,0.7268701,0.75
0.14879365,0.047904514,0.67266357,1.0
0.15210986,0.017539745,0.6869823,0.6666666666666666
0.16778226,0.0287817,0.78549135,1.0
0.15916386,0.016658897,0.7151774,1.0
0.14954618,0.04268832,0.6656529,1.0
0.15954426,0.028857708,0.7415259,1.0
0.13943066,0.03465135,0.6128079,1.0
0.15959167,0.034973267,0.7379389,1.0
0.14425421,0.02769131,0.62498987,1.0
0.16044669,0.037209794,0.7261194,0.75
0.14783314,0.021568436,0.660751,0.6666666666666666
0.15655652,0.03400525,0.71535933,1.0
0.1412025,0.04845346,0.59694284,0.75
0.14436662,0.02535605,0.63675106,0.75
0.15639396,0.06067444,0.7137596,0.75
0.14252508,0.0559399,0.6177469,1.0
0.15383871,0.0397389,0.6949539,0.75
0.14420758,0.027928006,0.63915026,1.0
0.13379695,0.037407197,0.5582163,0.6666666666666666
0.15206952,0.055176683,0.6979102,0.6666666666666666
0.14286266,0.05675323,0.6274319,1.0
0.14561965,0.053291094,0.6343235,1.0
0.13578665,0.04511341,0.5428545,1.0
0.15302603,0.027236829,0.69328356,0.6666666666666666
0.14483659,0.04142695,0.6395719,1.0
0.1641129,0.03234021,0.7766386,0.6666666666666666
0.16376396,0.02754395,0.74743325,0.6666666666666666
0.14185232,0.050307445,0.60955805,1.0
0.1499371,0.03373456,0.6561508,0.75
0.15711859,0.03971494,0.700834,1.0
0.13792937,0.030776799,0.60127056,1.0
0.15546978,0.031519547,0.7155258,1.0
0.14231707,0.064050116,0.66327274,0.75
0.14139034,0.022335567,0.59885615,1.0
0.13429305,0.020958493,0.5813223,0.8333333333333334
0.15011856,0.04136945,0.6413218,1.0
0.16640271,0.02184115,0.7630588,1.0
0.14304613,0.09698512,0.6952157,1.0
0.12829547,0.033497594,0.52503204,1.0
0.14777856,0.02918899,0.62661374,0.75
0.12916541,0.10076634,0.59198415,1.0
0.10138503,0.06809983,0.55228364,1.0
0.14483398,0.028622529,0.6346408,1.0
0.15878236,0.014167276,0.72744715,1.0
0.14683284,0.027080258,0.6454529,1.0
0.18594365,0.011678663,0.8775266,0.75
0.16276263,0.02553331,0.7666446,0.6666666666666666
0.13559645,0.027001318,0.5874134,1.0
0.15614666,0.06480589,0.7054757,1.0
0.15379645,0.018601794,0.7075161,0.6666666666666666
0.13916542,0.019346805,0.59650713,0.75
0.1360647,0.04054289,0.5585226,1.0
0.15110894,0.049231347,0.6892258,1.0
0.16688113,0.022095349,0.7861868,0.75
0.13535434,0.04623466,0.5674373,0.2222222222222222
0.13733906,0.044541188,0.6190454,1.0
0.14836948,0.024314085,0.6559211,0.6666666666666666
0.14245056,0.012843159,0.6408212,1.0
0.13663955,0.07026157,0.56594044,1.0
0.14229518,0.054088227,0.63115656,1.0
0.1566252,0.027538419,0.6853393,1.0
0.14454158,0.026406113,0.6366387,1.0
0.13785248,0.029320633,0.57254994,1.0
0.15383889,0.03720283,0.7001151,1.0
0.14344598,0.027924692,0.6605555,1.0
0.15199709,0.03317911,0.68918514,1.0
0.15275954,0.015415883,0.6804818,1.0
0.13329788,0.032224156,0.5752109,1.0
0.13291357,0.026081797,0.5621034,1.0
0.14625518,0.053260893,0.64123404,0.75
0.16194789,0.015831318,0.747748,0.75
0.15368867,0.053833414,0.71121615,1.0
0.14548488,0.03715441,0.62590873,1.0
0.13340223,0.02619926,0.5630556,0.75
0.13078669,0.03688661,0.52510345,0.75
0.14728142,0.0164226,0.6675575,1.0
0.17208728,0.025973449,0.7966149,0.6666666666666666
0.13903378,0.03960073,0.60262376,1.0
0.15282694,0.036498986,0.68323135,1.0
0.14288555,0.032681055,0.625431,0.75
0.13628608,0.038196694,0.56812507,0.8571428571428571
0.16781351,0.0664977,0.73550886,1.0
0.14411928,0.021403268,0.6127749,1.0
0.13931662,0.05110841,0.58154994,1.0
0.16488765,0.014659435,0.7895882,1.0
0.14884017,0.041383676,0.68741363,0.75
0.14397077,0.028439755,0.6295711,0.75
0.14613768,0.06470335,0.6581106,1.0
0.15325637,0.024362344,0.6975756,0.75
0.14417632,0.025224473,0.65235126,1.0
0.13140771,0.033382133,0.55066466,1.0
0.15067776,0.069613874,0.69066656,1.0
0.1504937,0.031867642,0.69765615,1.0
0.14073753,0.0306365,0.59807646,1.0
0.1517014,0.01981679,0.6784729,1.0
0.14372548,0.06982746,0.6242949,1.0
0.16496226,0.030083885,0.75468105,0.6666666666666666
0.14922923,0.040346157,0.6776004,1.0
0.14972372,0.036823757,0.6808342,0.75
0.1603699,0.030723926,0.7448446,1.0
0.15588866,0.03542157,0.7147501,0.6666666666666666
0.15008378,0.053547043,0.6680813,1.0
0.15530613,0.016935995,0.6864361,0.6666666666666666
0.13521138,0.032188166,0.579018,0.08333333333333333
0.13829166,0.03578537,0.57098305,0.75
0.13283773,0.018816497,0.56631666,1.0
0.13719353,0.044993684,0.6006431,1.0
0.14563148,0.010420007,0.64929354,0.8333333333333334
0.16015604,0.024648815,0.7044404,1.0
0.1530194,0.029141609,0.6739634,1.0
0.13951473,0.03147193,0.60949695,1.0
0.12210391,0.03886477,0.47439918,1.0
0.15182462,0.02402014,0.69361585,1.0
0.14309277,0.021577546,0.6082326,1.0
0.13514157,0.04133389,0.5723331,1.0
0.14717734,0.029863756,0.6413186,0.6666666666666666
0.14090991,0.0404458,0.6033466,1.0
0.15968624,0.026605204,0.72315294,1.0
0.15555638,0.05979597,0.7241255,1.0
0.15290911,0.0938518,0.6558858,1.0
0.12403558,0.018609738,0.48618692,1.0
0.15105337,0.027673533,0.6792067,1.0
0.14614294,0.024319438,0.65450066,1.0
0.16182731,0.05343809,0.73068506,0.75
