0.1767791,0.06021793,0.83193094,1.0
0.1641385,0.021118704,0.7847282,1.0
0.16299796,0.06261979,0.7706616,1.0
0.16621491,0.120810606,0.8007184,1.0
0.16306807,0.037193764,0.7748526,0.6666666666666666
0.16391377,0.06483396,0.7616676,0.6666666666666666
0.17017357,0.06409022,0.80707026,0.6666666666666666
0.18154268,0.103994384,0.83264905,0.6666666666666666
0.17845318,0.040704872,0.85997754,1.0
0.17226692,0.06354188,0.8336566,0.6
0.16432604,0.04042584,0.75422335,1.0
0.19682536,0.057796508,0.94796646,1.0
0.16029747,0.057990827,0.74919647,1.0
0.16598955,0.04605082,0.76383954,1.0
0.18247843,0.04060252,0.87151587,1.0
0.14999588,0.070075214,0.692814,1.0
0.1896345,0.06586583,0.90201205,1.0
0.16084152,0.04579017,0.737754,1.0
0.14571732,0.043326396,0.66137755,0.8
0.18266593,0.03557519,0.84263104,0.6666666666666666
0.19228546,0.05888064,0.91573715,0.6666666666666666
0.16536851,0.0479738,0.7782142,0.6666666666666666
0.18250442,0.0508489,0.88283825,0.6666666666666666
0.18045688,0.042597674,0.85711324,0.6666666666666666
0.15327592,0.086114064,0.69937575,1.0
0.18329324,0.066654,0.8877946,1.0
0.16623151,0.07351817,0.79478693,1.0
0.103832304,0.06986007,0.6388962,1.0
0.19852644,0.027042752,0.94600326,1.0
0.1508165,0.037716985,0.6725892,0.6666666666666666
0.17681774,0.034948923,0.9095737,1.0
0.20993274,0.024767658,1.0247443,1.0
0.1712288,0.0548938,0.80072993,1.0
0.20815472,0.045595456,1.0047041,0.6666666666666666
0.18572383,0.10077365,0.887901,0.6666666666666666
0.16502285,0.074158505,0.77178407,0.6666666666666666
0.1808248,0.08043708,0.82095957,0.75
0.17785573,0.048761707,0.8086284,1.0
0.19482557,0.028320456,0.9376956,1.0
0.19840237,0.101847626,0.95357066,0.75
0.1819229,0.06137098,0.8868861,0.6666666666666666
0.21591932,0.096382216,1.0404199,1.0
0.150247,0.050133348,0.73375237,0.6666666666666666
0.17657632,0.042128623,0.8558483,0.8
0.1852137,0.06621103,0.8900258,1.0
0.16718143,0.06954567,0.7592,1.0
0.17969622,0.05562649,0.83051586,1.0
0.16367081,0.088764586,0.7568706,0.6666666666666666
0.17426324,0.05371518,0.79501855,1.0
0.17255688,0.048783146,0.8332946,1.0
0.19927973,0.04645332,0.94413316,1.0
0.17532343,0.067130916,0.8306597,1.0
0.16773073,0.0730833,0.8134553,1.0
0.18139665,0.07145475,0.9052696,0.6666666666666666
0.16212003,0.10294285,0.75461,1.0
0.18776111,0.06013859,0.9027363,1.0
0.1704962,0.042556677,0.8065456,1.0
0.19125608,0.039021857,0.8882764,0.6666666666666666
0.16713169,0.092257105,0.80182064,1.0
0.16872537,0.08384957,0.78043973,1.0
0.15508437,0.04499386,0.69419104,1.0
0.17374782,0.06939484,0.80996877,1.0
0.18130213,0.04250825,0.87109214,1.0
0.16621757,0.046349548,0.7704364,0.6666666666666666
0.20572406,0.09855427,0.96835107,1.0
0.18619773,0.027014326,0.892611,1.0
0.16617045,0.04070121,0.80420876,1.0
0.15828615,0.036649756,0.7300567,0.75
0.16549614,0.06562863,0.7792111,1.0
0.16325739,0.048151862,0.7908071,0.6666666666666666
0.17573154,0.031712465,0.8440663,1.0
0.20657142,0.021714102,0.97905684,1.0
0.1749133,0.0666432,0.83241826,1.0
0.1804135,0.046442002,0.86246586,1.0
0.15027475,0.09741907,0.66252506,1.0
0.13774121,0.07494876,0.70041865,1.0
0.19840793,0.07945551,0.96306354,1.0
0.16589719,0.06587027,0.76558334,1.0
0.16802485,0.06817789,0.772919,1.0
0.16407496,0.065561935,0.75776607,1.0
0.19847164,0.07755871,0.98601735,0.75
0.18432097,0.07514898,0.8804933,1.0
0.17050487,0.030216834,0.78071415,1.0
0.1526686,0.03145603,0.68041885,1.0
0.18383786,0.040435534,0.8918334,0.5
0.14360866,0.043238427,0.6512899,0.029411764705882353
0.15024962,0.03842383,0.648878,0.0
0.14356446,0.02376771,0.63048065,0.08333333333333333
0.1202753,0.028517064,0.46436626,0.0449438202247191
0.15024859,0.018455552,0.68368024,0.05714285714285714
0.16073364,0.07838417,0.7306756,0.0
0.042162307,0.019985083,0.17239976,0.0
0.15274791,0.065265045,0.6993377,0.027777777777777776
0.16794375,0.012770394,0.77920675,0.06060606060606061
0.18209758,0.09790275,0.88287973,0.0
0.13423777,0.026792493,0.5173809,0.08695652173913043
0.14772835,0.05811618,0.6694141,0.6666666666666666
0.1697159,0.05376514,0.82283175,0.6666666666666666
0.15218003,0.06534262,0.6983927,1.0
0.1285497,0.041532155,0.5329736,1.0
0.16510983,0.0514569,0.7571813,1.0
0.1712202,0.04743707,0.80595845,1.0
0.13150522,0.015930802,0.53103334,1.0
0.1982757,0.061102338,0.9650401,1.0
0.16749111,0.06629438,0.7671601,1.0
0.16887757,0.037373174,0.77220744,1.0
0.21103142,0.024127055,1.0138284,1.0
0.19008413,0.051812757,0.92272884,1.0
0.15505028,0.0284361,0.729814,1.0
0.19647755,0.07977027,0.9757797,1.0
0.20640038,0.037050862,1.0161054,1.0
0.1552341,0.018971588,0.73533714,1.0
0.19320178,0.05293358,0.91020596,1.0
0.18241967,0.03669738,0.8858287,0.9166666666666666
0.17084916,0.06587655,0.7998245,1.0
0.18928656,0.03762966,0.888251,0.6666666666666666
0.16994354,0.026273292,0.7869909,0.6666666666666666
0.16041303,0.10080286,0.72881335,0.6666666666666666
0.18456267,0.027684178,0.8624115,0.6666666666666666
0.16435984,0.046727452,0.75992566,0.6666666666666666
0.15955602,0.05290249,0.71688014,0.6666666666666666
0.17995678,0.050807036,0.83790666,0.6666666666666666
0.1593198,0.043671347,0.7109021,0.6666666666666666
0.18545942,0.042705007,0.8120614,0.6666666666666666
0.1837043,0.0698269,0.8758996,1.0
0.1745228,0.014511868,0.83025473,1.0
0.15744433,0.046694834,0.7410814,1.0
0.19313921,0.07241629,0.8974327,1.0
0.17382695,0.037350442,0.8280611,1.0
0.15847446,0.07968986,0.7365452,0.6666666666666666
0.18035549,0.09083237,0.8767675,0.6666666666666666
0.17358153,0.05844432,0.82675916,1.0
0.16479394,0.044470806,0.7549659,1.0
0.1833822,0.06478648,0.8895725,1.0
0.16505764,0.12574758,0.74044317,1.0
0.15603386,0.051021785,0.71194315,1.0
0.16559345,0.097080156,0.792498,0.6666666666666666
0.18238547,0.03323824,0.88968486,0.6666666666666666
0.15243286,0.034595866,0.69336843,1.0
0.1953267,0.03625036,0.94883347,1.0
0.16656332,0.057675987,0.75906175,1.0
0.19103415,0.033932712,0.91733617,1.0
0.17501593,0.05285917,0.86109686,1.0
0.19363938,0.06897458,0.9217887,1.0
0.19379862,0.06475588,0.9187867,0.75
0.16469286,0.030511107,0.77086765,0.5714285714285714
0.19816118,0.06613964,0.9550333,0.6666666666666666
0.193323,0.024863398,0.93183506,0.6666666666666666
0.11083295,0.08315216,0.6737505,0.6666666666666666
0.19331244,0.043517817,0.90280896,0.6666666666666666
0.15528958,0.04992853,0.7295295,0.6666666666666666
0.168901,0.03532108,0.78171504,0.6666666666666666
0.160523,0.061324127,0.72005486,0.6666666666666666
0.18179612,0.04711055,0.8702801,0.6666666666666666
0.16580339,0.016996736,0.76479447,0.6666666666666666
0.17983256,0.061753742,0.8652736,0.6666666666666666
0.17841531,0.08137413,0.8456391,1.0
0.16566028,0.06253728,0.76788455,0.6666666666666666
0.17671035,0.061762206,0.8479215,0.6666666666666666
0.1877184,0.04213051,0.89129716,0.6666666666666666
0.17256227,0.0336347,0.81532747,0.7777777777777778
0.17464413,0.054641075,0.82965344,1.0
0.14167906,0.03543951,0.62745076,1.0
0.1737059,0.06473243,0.82252944,1.0
0.17321622,0.03492434,0.8063043,1.0
0.16534054,0.05041777,0.77935517,1.0
0.11585984,0.08356688,0.67340934,1.0
0.16072102,0.054593824,0.73751956,1.0
0.18791707,0.045562956,0.8610344,1.0
0.18041907,0.050451152,0.8605529,1.0
0.19561085,0.061890554,0.9269827,1.0
0.15501443,0.03455661,0.7333441,0.6666666666666666
0.1705508,0.0515578,0.7969302,0.6666666666666666
0.17806011,0.042307086,0.85158336,0.6666666666666666
0.17493634,0.07604705,0.84137976,0.6666666666666666
0.17021652,0.035883665,0.79971826,1.0
0.13577539,0.053403012,0.5932609,0.6
0.18373549,0.0724376,0.87719077,1.0
0.15318064,0.080414325,0.6943359,1.0
0.18315555,0.0434371,0.89821494,1.0
0.1821774,0.07094368,0.82952243,1.0
0.15287423,0.036868516,0.70149076,1.0
0.18909368,0.06534495,0.89259994,1.0
0.17054898,0.0455565,0.7968241,1.0
0.1672659,0.053238463,0.7611614,1.0
0.1388613,0.03846729,0.6033306,0.8
0.17750643,0.01907689,0.83680665,0.6666666666666666
0.1950212,0.054339666,0.91577166,0.6666666666666666
0.17780395,0.0305422,0.8428795,0.6666666666666666
0.18553221,0.08003881,0.89698446,0.6666666666666666
0.1622888,0.03363908,0.74387586,0.6666666666666666
0.17322077,0.08570398,0.8009785,1.0
0.17722233,0.015076548,0.84028643,1.0
0.17058852,0.052842528,0.796059,1.0
0.19566222,0.04955948,0.9438447,1.0
0.18984145,0.070816144,0.9196054,1.0
0.16914012,0.03533674,0.7793485,0.6666666666666666
0.18077087,0.066805854,0.8431759,1.0
0.1337937,0.083847396,0.709024,1.0
0.18686035,0.04570375,0.8849517,1.0
0.19259594,0.10666381,0.95875186,0.6666666666666666
0.17100878,0.08884357,0.8013895,0.6666666666666666
0.17694655,0.044813592,0.83568555,0.6666666666666666
0.20669883,0.08578667,0.97547305,0.75
0.18898642,0.07320814,0.90231764,1.0
0.19342217,0.04203651,0.92582816,1.0
0.1778912,0.029344738,0.8547414,0.75
0.20618854,0.06141323,1.0043819,0.6666666666666666
0.17829067,0.07344191,0.8629195,1.0
0.17462878,0.080590084,0.9430245,0.6666666666666666
0.15642425,0.04285208,0.7173813,0.8
0.1774248,0.0666743,0.8445466,1.0
0.1694212,0.037409775,0.7500841,1.0
0.16462338,0.10935309,0.7675564,1.0
0.17368175,0.08022764,0.80953485,0.6666666666666666
0.20358713,0.06245603,0.93418056,1.0
0.17441875,0.039688602,0.83727235,1.0
0.17787275,0.05214659,0.8620547,1.0
0.16502967,0.041701846,0.790943,1.0
0.17976655,0.057861496,0.8569229,1.0
0.19772522,0.078334734,0.9238063,0.6666666666666666
0.153985,0.03380374,0.68857205,1.0
0.17027295,0.051625915,0.801963,1.0
0.14251038,0.022364208,0.6211975,1.0
0.17826192,0.04523962,0.86590654,0.6666666666666666
0.17191999,0.085079454,0.814922,1.0
0.13825569,0.055947285,0.60179764,1.0
0.17873186,0.06853799,0.8531103,1.0
0.16927418,0.04538793,0.79745567,1.0
0.14992018,0.03924429,0.7109581,1.0
0.21907753,0.05529054,1.0502797,0.6666666666666666
0.19027227,0.092044555,0.9342877,1.0
0.18172081,0.083450355,0.8712348,1.0
0.18232061,0.084070206,0.9019082,1.0
0.16821763,0.07994666,0.7906496,0.75
0.17186882,0.088686936,0.80481404,1.0
0.16360466,0.052974045,0.7301595,0.6666666666666666
0.17033827,0.04546709,0.80226123,1.0
0.19836949,0.07219272,0.9358578,1.0
0.18582486,0.051422946,0.88706285,1.0
0.101339005,0.080116406,0.61187387,1.0
0.16388315,0.059605144,0.7848679,1.0
0.19895692,0.04601901,0.94407684,1.0
0.1833848,0.03233472,0.8784971,1.0
0.17079851,0.08904614,0.81101733,1.0
0.1534206,0.045385137,0.7096263,1.0
0.16257304,0.10042207,0.7397113,1.0
0.20527051,0.084795654,0.9750269,0.75
0.14960502,0.049816452,0.6909853,1.0
0.181173,0.034053184,0.89229965,1.0
0.17474464,0.060775883,0.8053293,1.0
0.18596105,0.07064735,0.8777944,0.5
0.14570463,0.050719164,0.64774185,0.029411764705882353
0.1342892,0.042096425,0.60188454,0.0
0.15804905,0.06225767,0.75499475,0.08333333333333333
0.11754114,0.027895242,0.44214258,0.0449438202247191
0.1549077,0.037798177,0.6872641,0.05714285714285714
0.21913403,0.03806431,1.0662353,0.0
0.066224724,0.014256185,0.18076411,0.0
0.15364413,0.051995896,0.7075666,0.027777777777777776
0.14814924,0.0187527,0.6822313,0.06060606060606061
0.17621097,0.063485906,0.832873,0.0
