0.15637943,0.050961785,0.7280165,0.7142857142857143
0.13807654,0.031755753,0.60092443,0.75
0.12802629,0.04365098,0.52937555,0.36363636363636365
0.06964246,0.007160587,0.15757206,0.018292682926829267
0.14398088,0.041794013,0.63423145,0.3333333333333333
0.15069748,0.04319082,0.68187135,0.25
0.040052522,0.013078125,0.17874041,0.019736842105263157
0.1703978,0.037790917,0.8106659,0.14285714285714285
0.10812549,0.018082496,0.35985023,0.0
0.09871703,0.022307746,0.32486573,0.013888888888888888
0.16328116,0.015844021,0.75983727,0.1875
0.062485363,0.007763193,0.17757477,0.017241379310344827
0.064165145,0.016626772,0.18624082,0.0
0.1422637,0.06663461,0.63120234,0.2857142857142857
0.14563985,0.047078006,0.65524966,0.0
0.11978035,0.014739188,0.4481303,0.5833333333333334
0.14357397,0.03490273,0.62927794,0.16666666666666666
0.14013489,0.04053768,0.5960597,0.11764705882352941
0.14732549,0.008416052,0.66284543,0.16666666666666666
0.16310222,0.04364479,0.75548494,0.4
0.116030216,0.015422789,0.4158028,0.07407407407407407
0.14834267,0.031039733,0.66205734,0.16666666666666666
0.14612633,0.022893626,0.65098614,0.42857142857142855
0.15923686,0.046738833,0.7270814,0.8
0.13788722,0.039694536,0.59165466,0.3333333333333333
0.13142636,0.016881643,0.5256392,0.2857142857142857
0.14624394,0.034398265,0.6416697,0.25
0.14653933,0.024560906,0.643353,0.625
0.14432609,0.036840446,0.64348674,0.44
0.1390782,0.0354511,0.6101034,0.21052631578947367
0.14765161,0.024501907,0.6681197,0.8571428571428571
0.13082395,0.010389539,0.5121304,1.0
0.13114026,0.02886073,0.5438689,0.75
0.13773578,0.043059748,0.5972681,0.8571428571428571
0.14015998,0.053743415,0.5991798,0.0
0.14721464,0.08560457,0.6462632,0.4444444444444444
0.13998105,0.04052451,0.6036389,0.4166666666666667
0.13300103,0.039177768,0.5377856,0.1111111111111111
0.1623536,0.038583376,0.74900067,1.0
0.1441529,0.058668423,0.6381942,0.8333333333333334
0.1631095,0.048772134,0.72366923,0.38095238095238093
0.15441819,0.050587982,0.70123774,0.2
0.13536377,0.087849826,0.57854444,0.15789473684210525
0.15311024,0.052850056,0.7060676,1.0
0.15577705,0.048557274,0.67074645,0.0
0.17212339,0.07700579,0.8111879,0.2857142857142857
0.14738944,0.058502786,0.6704233,0.25
0.1533534,0.023210915,0.698397,0.6666666666666666
0.15731454,0.046618,0.7016474,0.46153846153846156
0.12264615,0.022186665,0.48022285,0.375
0.14156994,0.01693781,0.59823084,0.0
0.13636774,0.018970538,0.57053834,1.0
0.13196841,0.024347333,0.55161077,1.0
0.14030427,0.05974433,0.6085474,1.0
0.1314325,0.016691439,0.5445437,0.9459459459459459
0.15169491,0.025051024,0.69661325,1.0
0.14436442,0.038739663,0.63392097,0.2222222222222222
0.15739638,0.03646674,0.70691645,0.6666666666666666
0.148839,0.03275218,0.67421097,1.0
0.1684917,0.04715286,0.7571599,0.5833333333333334
0.12650199,0.022853862,0.50844353,0.5384615384615384
0.14398642,0.0542853,0.64217794,1.0
0.14794406,0.02706717,0.6725391,0.75
0.14252901,0.06262201,0.6089369,0.36363636363636365
0.14215747,0.038990725,0.6225625,0.6666666666666666
0.1625144,0.033275075,0.74046195,0.9
0.14615144,0.016844291,0.6426467,0.42857142857142855
0.1579606,0.07145174,0.7352308,0.14285714285714285
0.14426681,0.032796226,0.6051332,0.8571428571428571
0.1418045,0.03831107,0.62368643,0.5555555555555556
0.145719,0.029219562,0.6812066,0.6
0.1616581,0.0699865,0.76331985,0.5
0.15477836,0.028380949,0.70466876,0.5
0.14798363,0.010172623,0.6576748,1.0
0.15572798,0.03330151,0.71027,0.7142857142857143
0.13207953,0.038583595,0.5420224,0.8333333333333334
0.14791471,0.043866854,0.66590774,0.7777777777777778
0.14148659,0.06205245,0.6284472,0.25
0.15656112,0.042298783,0.72724164,0.4
0.1836803,0.033905316,0.86481655,1.0
0.1521883,0.0353717,0.68563324,0.4
0.16427767,0.062081773,0.7648968,0.5
0.1592543,0.056955934,0.73425424,0.9166666666666666
0.16917342,0.032754183,0.80028105,1.0
0.15913518,0.05240231,0.7397333,0.375
0.15048586,0.075471476,0.687445,0.5
0.13647868,0.03431593,0.583398,0.043478260869565216
0.14632167,0.04879859,0.6544684,1.0
0.13915554,0.051872205,0.60184443,1.0
0.14973828,0.037955116,0.6789752,0.0
0.15563366,0.06210377,0.68192434,0.0
0.15127686,0.022715386,0.6613331,0.6666666666666666
0.16268007,0.059539676,0.7545608,0.6666666666666666
0.14297736,0.05176835,0.65229833,0.3333333333333333
0.15661712,0.011651006,0.7313518,0.8
0.1582827,0.027951747,0.7344918,1.0
0.1460722,0.04327588,0.66069555,1.0
0.17112425,0.015417775,0.7727386,0.3125
0.15822047,0.015522932,0.7059814,0.4444444444444444
0.15750973,0.04273114,0.695676,0.0
0.1474496,0.045519892,0.63453215,0.7142857142857143
0.14975704,0.059655994,0.66478735,1.0
0.16982616,0.014740107,0.79721665,0.7142857142857143
0.14401662,0.012264645,0.615379,0.3333333333333333
0.1488459,0.046331387,0.6444429,0.625
0.14074574,0.020044625,0.6174106,1.0
0.13640995,0.03885605,0.58591753,0.75
0.14992166,0.07627913,0.66303694,0.42857142857142855
0.14856811,0.10568944,0.6732723,0.75
0.15636073,0.03318613,0.702988,1.0
0.14240281,0.039882194,0.6094487,1.0
0.14877391,0.04943515,0.67028296,0.3333333333333333
0.15107201,0.02216903,0.682737,0.6
0.1349774,0.037291173,0.5599588,1.0
0.13574517,0.044043615,0.58301294,0.76
0.1561394,0.040314913,0.70436853,1.0
0.14397594,0.015745927,0.64063585,0.25
0.14034809,0.032502122,0.61644137,0.8181818181818182
0.13381504,0.04338462,0.5777886,1.0
0.1474476,0.026289076,0.6103405,1.0
0.13279001,0.029752195,0.5390075,0.625
0.15591125,0.027522478,0.7074133,0.6666666666666666
0.18078494,0.03197073,0.8494773,0.14285714285714285
0.13665536,0.020314593,0.5874764,0.5555555555555556
0.15593264,0.048902333,0.75168866,0.5555555555555556
0.1454631,0.045858063,0.65478665,0.5833333333333334
0.16610761,0.04451888,0.781387,0.8
0.13767292,0.037097093,0.5784476,0.6666666666666666
0.15263733,0.05918621,0.69065636,0.6666666666666666
0.15185717,0.028128926,0.67646694,0.5
0.14227976,0.05923017,0.6315985,0.6666666666666666
0.16372135,0.017533079,0.72754395,1.0
0.14717539,0.04252287,0.6747132,0.2222222222222222
0.1680071,0.04546814,0.76321864,1.0
0.14386195,0.04536262,0.64191294,0.42857142857142855
0.13598335,0.023608549,0.56614935,0.8181818181818182
0.17678715,0.03156944,0.8603447,0.0
0.13691668,0.017983824,0.5934927,1.0
0.16056976,0.025699258,0.7553298,1.0
0.14298305,0.029013623,0.6167573,0.75
0.16060588,0.040610902,0.72903246,0.2
0.1460195,0.07349596,0.6407832,0.5
0.14391828,0.04761124,0.6529285,0.2857142857142857
0.13186374,0.03678022,0.550496,1.0
0.13352095,0.043907605,0.5772356,1.0
0.14223796,0.075168826,0.6184342,0.5
0.15371409,0.02849183,0.68089473,0.6666666666666666
0.15075383,0.031929377,0.68100923,0.7142857142857143
0.15388508,0.020382727,0.7132626,0.7
0.17369965,0.06105889,0.794274,0.3333333333333333
0.1585112,0.047903832,0.7353625,0.75
0.158589,0.025173297,0.7134691,0.5714285714285714
0.14597741,0.0377979,0.6285235,1.0
0.1688048,0.062240165,0.81792736,0.3333333333333333
0.14570352,0.038518418,0.64090014,1.0
0.13300839,0.06882477,0.5671841,1.0
0.14113934,0.07355566,0.6134627,0.5
0.15348743,0.048428435,0.7049968,0.8333333333333334
0.15134081,0.026984042,0.6782633,0.8333333333333334
0.14537609,0.061333694,0.6430257,0.6
0.15979125,0.02412944,0.71167785,0.8571428571428571
0.1423696,0.048192114,0.6185219,0.8333333333333334
0.15125696,0.014473222,0.6662094,1.0
0.12909387,0.069790125,0.53195345,0.625
0.15784095,0.020937694,0.70248044,0.0
0.14395311,0.026192019,0.6341371,1.0
0.17605238,0.022802766,0.83145493,0.8
0.14776053,0.022111002,0.66058373,0.18181818181818182
0.15875919,0.044944894,0.71995896,0.5555555555555556
0.13920161,0.042716116,0.60374486,0.3333333333333333
0.15706734,0.03482441,0.7255335,0.0
0.14196682,0.03874145,0.60960424,0.25
0.13980223,0.047224827,0.5864497,0.5714285714285714
0.16060221,0.028573703,0.72054213,0.75
0.1454201,0.030286497,0.64994776,0.6
0.1746488,0.032510836,0.82775086,0.4444444444444444
0.1719528,0.030475933,0.80501366,0.6666666666666666
0.14225996,0.058092095,0.61457837,0.75
0.17282325,0.02673838,0.79607606,0.6666666666666666
0.15291674,0.035865102,0.6916299,0.8888888888888888
0.15848485,0.025985453,0.73354024,0.8
0.1534652,0.035672013,0.6777195,0.3333333333333333
0.14749537,0.02239317,0.6701361,0.5909090909090909
0.13308653,0.07090901,0.6440074,0.7142857142857143
0.14146458,0.03533153,0.625668,0.75
0.15219818,0.016849864,0.6931349,0.36363636363636365
0.028731093,0.005741884,0.09384857,0.018292682926829267
0.15603316,0.053937912,0.7286885,0.3333333333333333
0.13386208,0.027335573,0.56781167,0.25
0.047395263,0.011144148,0.156836,0.019736842105263157
0.15438232,0.045784928,0.721104,0.14285714285714285
0.11824993,0.012978965,0.4335247,0.0
0.107713394,0.01983739,0.34987566,0.013888888888888888
0.15240957,0.067136936,0.6605094,0.1875
0.047406893,0.009658217,0.1591309,0.017241379310344827
0.069777235,0.020563163,0.23117366,0.0
