0.123177364,0.03900313,0.47484475,1.0
0.13748355,0.014391996,0.57618177,0.6666666666666666
0.12319063,0.014035624,0.4753681,0.8
0.09297369,0.033520322,0.47829133,0.75
0.14226271,0.029050771,0.6288098,1.0
0.1342343,0.027542645,0.54022515,0.6666666666666666
0.13493863,0.0137948645,0.5712222,1.0
0.13005133,0.012952407,0.5372611,0.6666666666666666
0.12211502,0.014494652,0.44223484,1.0
0.12131718,0.013995118,0.4489367,0.75
0.12470974,0.016645629,0.46848768,1.0
0.12650971,0.013269301,0.5037785,1.0
0.12960142,0.012214425,0.5259956,1.0
0.12053551,0.008903573,0.4499616,1.0
0.14008892,0.018343287,0.6027356,0.6666666666666666
0.11907069,0.02316138,0.4483354,1.0
0.13458478,0.0077926973,0.5432719,0.6666666666666666
0.1182312,0.019285848,0.4497543,0.75
0.12228116,0.01814032,0.48461285,1.0
0.12769462,0.019579817,0.5253031,1.0
0.13742486,0.011062404,0.59884775,0.75
0.13162039,0.024823245,0.5448296,1.0
0.13400918,0.020473266,0.5334459,1.0
0.13358915,0.009227938,0.54574215,1.0
0.13183331,0.021714864,0.5533694,0.75
0.12569897,0.036674615,0.49012533,0.6666666666666666
0.14843284,0.019404575,0.6546977,1.0
0.13520041,0.015353573,0.56973183,1.0
0.13385384,0.019969488,0.5657802,1.0
0.12506752,0.019367728,0.4865343,1.0
0.12764753,0.028885875,0.519133,1.0
0.123488896,0.018858641,0.4741065,1.0
0.13494232,0.028581118,0.5760528,1.0
0.13184677,0.045349866,0.5425939,1.0
0.13951293,0.013342589,0.5985005,1.0
0.14479971,0.020335201,0.65638554,1.0
0.12265171,0.018895702,0.46556005,1.0
0.13555521,0.013895109,0.5632661,1.0
0.12920567,0.01926073,0.5113054,1.0
0.129855,0.013669339,0.5281946,1.0
0.14560987,0.016657183,0.63413274,1.0
0.12625095,0.014202583,0.49595523,1.0
0.11835304,0.020112555,0.43356618,1.0
0.14020035,0.029262528,0.6030098,1.0
0.13408941,0.017258193,0.5569705,1.0
0.12108523,0.02835412,0.45893365,1.0
0.13361815,0.019993858,0.56033146,1.0
0.12653595,0.013938243,0.5053634,0.6666666666666666
0.11948591,0.02215867,0.46374264,0.6666666666666666
0.12686607,0.020230195,0.5073932,1.0
0.1260934,0.012297181,0.49949202,1.0
0.13661635,0.026263941,0.5824507,1.0
0.1378832,0.01743301,0.5620069,1.0
0.11799558,0.0071890526,0.43619323,1.0
0.13092126,0.017340306,0.5108314,1.0
0.122177646,0.028619602,0.48283452,0.6666666666666666
0.1322333,0.040333237,0.55202943,1.0
0.13489234,0.019124579,0.5654704,1.0
0.10821392,0.018127596,0.4511269,0.6666666666666666
0.08962932,0.056787103,0.5005156,1.0
0.13518533,0.039277617,0.5746005,1.0
0.12461549,0.011883811,0.4796616,0.6666666666666666
0.12298249,0.027809361,0.47025904,1.0
0.14726701,0.016985338,0.61958873,0.75
0.14000842,0.007718389,0.6073712,1.0
0.13505672,0.02896231,0.54818666,1.0
0.1238767,0.018235981,0.48591024,1.0
0.13521034,0.0328264,0.5610704,1.0
0.13007893,0.02459749,0.5393568,1.0
0.13483797,0.015622197,0.57121116,1.0
0.118285775,0.017477911,0.41035956,1.0
0.1272035,0.015307468,0.5095308,0.6666666666666666
0.12980032,0.024051296,0.51968825,0.75
0.13761547,0.009725908,0.5793449,1.0
0.115715295,0.0144729065,0.41382518,1.0
0.11564629,0.034763273,0.41730294,1.0
0.13603878,0.03419212,0.5728308,0.6666666666666666
0.12614334,0.032092985,0.48258075,0.6666666666666666
0.13847551,0.011206372,0.6084529,1.0
0.11837607,0.011592025,0.44804963,1.0
0.13543311,0.02584582,0.55526716,0.75
0.098514676,0.051674776,0.4211248,1.0
0.12834488,0.018635012,0.5014494,1.0
0.13880405,0.011178271,0.57877845,1.0
0.12846969,0.025535952,0.5204732,1.0
0.124455735,0.030687282,0.50700724,0.75
0.10877766,0.021422928,0.4222898,0.7142857142857143
0.09149253,0.03494668,0.4560171,1.0
0.1313266,0.02646502,0.5234932,1.0
0.13093324,0.014130448,0.54112005,0.6666666666666666
0.12387759,0.015907886,0.47240558,1.0
0.124758355,0.031588677,0.5017413,1.0
0.1504448,0.011472761,0.67513716,0.75
0.13083404,0.021100646,0.5226635,1.0
0.12058875,0.016002377,0.4638547,0.6666666666666666
0.12950823,0.04849591,0.5321063,1.0
0.1288491,0.01806062,0.51796615,1.0
0.120253175,0.017555764,0.4661525,1.0
0.14548594,0.012026299,0.6459682,0.8333333333333334
0.12589319,0.023807291,0.50810283,0.75
0.12543516,0.01638385,0.48876643,1.0
0.12660883,0.044460833,0.5299468,1.0
0.12263192,0.010765326,0.45797572,1.0
0.12974364,0.041440763,0.51203793,1.0
0.12718275,0.05225904,0.5176196,0.75
0.13723862,0.016721262,0.57874024,1.0
0.1384697,0.025876427,0.5897401,1.0
0.12057236,0.042149197,0.45294943,1.0
0.1309264,0.017160736,0.52295697,1.0
0.12443884,0.019143755,0.48767495,1.0
0.1389512,0.024446711,0.5789229,0.75
0.13358334,0.022020405,0.56219035,0.6666666666666666
0.1356957,0.019229228,0.5705798,0.6666666666666666
0.12680534,0.015309617,0.48558664,1.0
0.1302168,0.05372677,0.5401275,0.6666666666666666
0.12476095,0.044891234,0.58339864,0.6666666666666666
0.11864083,0.01784612,0.44984198,1.0
0.13338846,0.028821057,0.5583303,1.0
0.12814729,0.005705476,0.49131876,1.0
0.12847112,0.017061325,0.53030556,1.0
0.13277571,0.023817873,0.5500219,1.0
0.13112871,0.01694226,0.52769905,1.0
0.122112505,0.016000325,0.46411437,1.0
0.13286093,0.016175482,0.55101424,1.0
0.13007191,0.01675465,0.53435534,1.0
0.12823819,0.01681805,0.50058264,1.0
0.13964644,0.02223592,0.6131805,1.0
0.12420807,0.0146983685,0.48238635,1.0
0.13160908,0.0159832,0.52622676,1.0
0.13138197,0.014439401,0.5476107,1.0
0.12561382,0.021978198,0.51217735,1.0
0.1268651,0.032863125,0.49729952,1.0
0.1305132,0.015047746,0.5287318,0.6666666666666666
0.10962801,0.0242342,0.36580727,1.0
0.13134448,0.011470583,0.5422292,1.0
0.12858856,0.029797545,0.514607,0.6666666666666666
0.14174548,0.016525488,0.6118829,1.0
0.12528667,0.015207602,0.50066435,1.0
0.12814258,0.0120608155,0.5284186,1.0
0.1272878,0.02794291,0.5245831,1.0
0.12890586,0.025458941,0.53075504,1.0
0.121417984,0.041715223,0.47076392,1.0
0.1235351,0.038654573,0.48718256,1.0
0.13426948,0.027385766,0.5719024,1.0
0.12109392,0.009015122,0.4488818,1.0
0.13963586,0.01678429,0.59781426,1.0
0.14228967,0.02879318,0.6279254,1.0
0.13609849,0.034716383,0.5664162,0.75
0.124931864,0.00870795,0.49374804,1.0
0.12430012,0.02831012,0.4674304,1.0
0.1312635,0.018154176,0.51383126,1.0
0.124919675,0.020858718,0.49642554,1.0
0.14028959,0.019361708,0.58959043,1.0
0.121863306,0.024533305,0.45977417,0.6666666666666666
0.13017887,0.02945289,0.53645694,1.0
0.12384487,0.02383027,0.4741469,1.0
0.122438714,0.019655716,0.47475767,1.0
0.1254141,0.04390989,0.483265,1.0
0.1207954,0.039556153,0.45916528,1.0
0.13982958,0.014502874,0.6042921,1.0
0.119348265,0.011805138,0.45514265,0.6666666666666666
0.13130257,0.010093218,0.53854585,1.0
0.123759575,0.016102541,0.49361983,1.0
0.116782725,0.023323668,0.4354453,1.0
0.12809713,0.019921165,0.51668894,1.0
0.12610558,0.017731661,0.48721227,1.0
0.13982306,0.020658944,0.6078123,0.6666666666666666
0.12265869,0.019024346,0.46417108,0.6666666666666666
0.13056634,0.021474736,0.53690416,0.6666666666666666
0.15040857,0.03713508,0.6835239,1.0
0.11983145,0.02456345,0.44651222,1.0
0.11755874,0.022704016,0.4380867,1.0
0.14161548,0.020437192,0.6156582,1.0
0.11960401,0.01789112,0.46973452,1.0
0.12969369,0.02926604,0.50152874,1.0
0.12738463,0.018617515,0.5012817,1.0
0.12882945,0.02156594,0.4997219,1.0
0.121834956,0.016317979,0.47242457,1.0
0.12982357,0.015747909,0.53635323,1.0
0.12072637,0.031083718,0.48753184,1.0
0.126344,0.015665803,0.4922765,0.6666666666666666
0.12996984,0.010266547,0.5262494,0.6666666666666666
0.14155471,0.018664181,0.5891665,0.4
0.11471326,0.040337496,0.40657592,1.0
0.12897347,0.009607589,0.53441393,1.0
0.118446216,0.040372506,0.4583065,1.0
0.119761504,0.016550984,0.45906824,1.0
0.13760881,0.025627617,0.6062367,1.0
0.13836731,0.037769638,0.58498496,1.0
0.123556465,0.028488506,0.49044642,0.75
0.13068818,0.030017111,0.5413887,1.0
0.13769381,0.02493068,0.5972345,1.0
0.13606928,0.021511728,0.58799577,0.6666666666666666
0.13086908,0.030725649,0.5386662,1.0
0.12654576,0.022822632,0.51028234,1.0
0.13006611,0.011111426,0.54454863,1.0
0.12789743,0.019141197,0.49499196,1.0
0.12903202,0.029006895,0.5043587,0.8
0.13359724,0.03261182,0.5519575,1.0
0.1288234,0.024163086,0.522184,1.0
0.124476105,0.013101272,0.47919393,1.0
0.11405666,0.015633577,0.4329114,1.0
0.119402,0.01292488,0.44086733,1.0
0.122444265,0.019633878,0.49302927,0.75
0.12103713,0.031875648,0.51883507,1.0
0.12627678,0.012722617,0.503317,1.0
0.1389928,0.012404114,0.57318383,1.0
0.12525836,0.024031494,0.52613056,0.0
0.13312113,0.01757238,0.56537664,0.0
0.06311661,0.014268209,0.25575033,0.03278688524590164
0.13469626,0.018074015,0.56132984,0.0
0.13098863,0.020518979,0.5517767,0.0
0.115429044,0.026137555,0.4182034,0.09523809523809523
0.13627551,0.020140361,0.583301,0.0
0.11761675,0.0200178,0.4692615,0.14285714285714285
0.1259643,0.020372476,0.5136775,0.0
0.121266335,0.025611933,0.46068972,0.1
0.108580835,0.022789698,0.36288616,0.03333333333333333
0.106006786,0.01551163,0.3264314,0.02857142857142857
0.0986194,0.009396617,0.25573993,0.0392156862745098
0.11489074,0.010367525,0.40695015,0.0625
0.13327575,0.012619684,0.54711545,0.8571428571428571
0.12063882,0.0264377,0.48667946,1.0
0.11472341,0.010273042,0.3915235,0.0625
0.14051645,0.0118335085,0.5943619,1.0
0.11091919,0.009295629,0.3699811,0.09090909090909091
0.13040814,0.037059065,0.52752125,1.0
0.13359095,0.03143866,0.58177865,1.0
0.12666997,0.019572482,0.5213951,1.0
0.09189108,0.014839852,0.26048297,0.0
0.12459058,0.044758357,0.48208076,0.75
0.13513187,0.019687362,0.57141703,0.6666666666666666
0.1259055,0.018597772,0.5196889,1.0
0.13683298,0.014664389,0.5761417,0.6666666666666666
0.11735095,0.026448425,0.43126455,1.0
0.12217351,0.014639309,0.46332422,0.75
0.13782297,0.026591536,0.58474594,0.75
0.13891484,0.026911307,0.5951768,1.0
0.12676789,0.022932168,0.51374805,1.0
0.1299328,0.018948516,0.5211051,0.6666666666666666
0.14075753,0.038714286,0.6095529,1.0
0.13312566,0.020071905,0.5402158,1.0
0.122143365,0.016339367,0.46985418,1.0
0.12975578,0.01995692,0.5222026,0.75
0.11533327,0.00581023,0.42643985,1.0
0.12059346,0.029101128,0.46197128,0.6666666666666666
0.1301795,0.014306831,0.5339065,0.6666666666666666
0.12150301,0.0132726235,0.46756735,1.0
0.119050816,0.02387331,0.43401814,0.6666666666666666
0.12690951,0.011010839,0.49541792,1.0
0.114333145,0.0135168135,0.41903383,1.0
0.1193866,0.017015168,0.49287787,0.6666666666666666
0.1294346,0.028239315,0.53166837,0.75
0.12219245,0.020150458,0.46437794,1.0
0.13524991,0.025350055,0.57205063,1.0
0.1380205,0.01970087,0.5924066,1.0
0.13824084,0.026300168,0.60120195,0.75
0.14184386,0.015014393,0.60617614,1.0
0.13049951,0.020657893,0.5336554,0.75
0.12995414,0.029284876,0.5357632,0.75
0.12783685,0.021132763,0.508813,1.0
0.12687692,0.010497933,0.5315101,0.8333333333333334
0.122789845,0.034018274,0.46997938,0.6666666666666666
0.13463113,0.019365188,0.5611571,1.0
0.13758568,0.02431621,0.5956171,1.0
0.13654794,0.0167385,0.5950693,0.6666666666666666
0.12526663,0.01668787,0.4882874,0.8
0.12817064,0.019990977,0.5200523,0.75
0.13447131,0.020098187,0.5753823,1.0
0.12268984,0.025119698,0.46311325,0.6666666666666666
0.1170158,0.02617921,0.43661174,1.0
0.12551028,0.026956301,0.501648,0.6666666666666666
0.13063869,0.028964851,0.53806484,1.0
0.11698624,0.010366955,0.43451437,0.75
0.11954925,0.010507342,0.45461574,1.0
0.1316489,0.026166257,0.54988426,1.0
0.118627824,0.02487928,0.4464445,1.0
0.13357617,0.019148758,0.57494986,1.0
0.11834155,0.028389027,0.45818967,0.6666666666666666
0.12850642,0.03480487,0.51227784,1.0
0.13580726,0.036843903,0.5741402,0.6666666666666666
0.117170416,0.020219397,0.43472824,0.75
0.11180716,0.016515192,0.37823498,1.0
0.12440774,0.009252747,0.48710972,1.0
0.124678254,0.05220451,0.5023197,0.75
0.12377151,0.02267245,0.47716063,1.0
0.12380023,0.022083074,0.4851539,1.0
0.13828102,0.038286038,0.5925599,1.0
0.13893855,0.01392688,0.5974747,0.75
0.12955496,0.018951664,0.5102392,0.6666666666666666
0.12880392,0.037575524,0.5369418,1.0
0.13484141,0.009265801,0.56662637,1.0
0.13161783,0.028939929,0.5448383,1.0
0.12258018,0.020276958,0.47359592,1.0
0.12835886,0.007789581,0.4990855,1.0
0.14161174,0.031208819,0.6145154,1.0
0.1414381,0.028319627,0.60795164,1.0
0.12174538,0.024933292,0.47944713,1.0
0.13631222,0.0394013,0.58438677,1.0
0.13213152,0.031953,0.56265193,1.0
0.12801318,0.031600874,0.49921924,1.0
0.14130783,0.02230334,0.6051514,1.0
0.118180215,0.02456654,0.4353363,1.0
0.12605238,0.035702325,0.4877525,1.0
0.12740041,0.015564767,0.50444883,1.0
0.13374344,0.039070092,0.52937955,1.0
0.13713728,0.0159055,0.57185507,1.0
0.12738052,0.020979777,0.5205203,1.0
0.13536079,0.009797408,0.58139133,1.0
0.11933153,0.014491165,0.44279328,1.0
0.11552619,0.016409162,0.4298098,1.0
0.13063154,0.015440879,0.52128243,0.6666666666666666
0.12456986,0.022093495,0.4948396,0.6666666666666666
0.12433302,0.02990823,0.4789072,1.0
0.12776501,0.024577836,0.49661908,1.0
0.12583257,0.023762213,0.49435878,1.0
0.1158666,0.01720662,0.39544103,1.0
0.12859245,0.019373793,0.5125778,1.0
0.123785764,0.0239815,0.48321477,1.0
0.11677063,0.036018796,0.446141,0.6666666666666666
0.1273729,0.03045835,0.5060427,1.0
0.13652784,0.01887417,0.5884184,1.0
0.12413596,0.027830537,0.48629028,0.6666666666666666
0.11625411,0.01822969,0.42202026,1.0
0.12037354,0.025684562,0.47526565,1.0
0.1284768,0.02204511,0.5301733,0.6666666666666666
0.13098703,0.016241698,0.53974617,1.0
0.14086366,0.022418037,0.61335486,0.75
0.13101049,0.023906242,0.539289,1.0
0.12241729,0.04430809,0.44991606,1.0
0.12649913,0.019986432,0.49578196,1.0
0.11910942,0.016170371,0.45940313,1.0
0.12519918,0.014223985,0.49263936,1.0
0.12810043,0.013403267,0.50758815,1.0
0.14170451,0.0121832695,0.6007864,1.0
0.12891382,0.018735224,0.51946867,0.6666666666666666
0.1112001,0.018476013,0.37516165,0.75
0.12880094,0.0043564737,0.52349013,1.0
0.12472921,0.037522864,0.5108588,1.0
0.12638378,0.016809307,0.5149764,1.0
0.14680454,0.023382252,0.65015626,0.6666666666666666
0.12564395,0.021901459,0.49743456,0.6666666666666666
0.12556043,0.013253112,0.5028407,1.0
0.12297509,0.015996112,0.4827382,1.0
0.13357705,0.024068339,0.5529808,0.75
0.12934761,0.02200361,0.5241359,1.0
0.133776,0.020164024,0.5317503,1.0
0.13520654,0.026425328,0.5460623,1.0
0.13325585,0.0057507753,0.5423017,1.0
0.13271329,0.0143292565,0.56870306,0.75
0.12724525,0.029683914,0.5261784,0.7142857142857143
0.11836797,0.022498671,0.43442369,1.0
0.1424487,0.02610362,0.62041533,1.0
0.12349419,0.02362125,0.48781824,0.6666666666666666
0.11416253,0.016059348,0.41079068,1.0
0.12395151,0.019025143,0.4942166,1.0
0.13451114,0.011064959,0.55520076,0.75
0.13353798,0.008458162,0.56905293,1.0
0.13198732,0.012930823,0.5535087,0.6666666666666666
0.12659921,0.02138263,0.4984023,1.0
0.12579496,0.03265196,0.50419796,1.0
0.13140963,0.014787902,0.54932195,1.0
0.12043195,0.026158337,0.45095652,0.8333333333333334
0.13334696,0.01453166,0.55491,0.75
0.11402601,0.019235397,0.42848396,1.0
0.13523607,0.027024394,0.54974425,1.0
0.124322966,0.037793435,0.484121,1.0
0.1215102,0.009076739,0.466044,1.0
0.12101154,0.02148726,0.4727811,0.75
0.12556486,0.014838114,0.5004168,1.0
0.13197017,0.01825793,0.54851276,1.0
0.11948361,0.013470387,0.43490458,1.0
0.1341632,0.00995815,0.5530875,1.0
0.13926981,0.009598312,0.60637856,1.0
0.13261089,0.032876503,0.53432035,0.75
0.14221726,0.016305365,0.5942123,0.6666666666666666
0.13073628,0.017230231,0.5387155,0.6666666666666666
0.1301825,0.040459502,0.5347074,1.0
0.12757206,0.02331926,0.5188879,0.6666666666666666
0.13314384,0.006103698,0.53410834,0.6666666666666666
0.13846393,0.01632964,0.6075748,1.0
0.13444455,0.010615865,0.56063384,1.0
0.12411621,0.012608103,0.48295718,1.0
0.12096643,0.024544355,0.45586333,1.0
0.1295161,0.02672742,0.5103462,1.0
0.1302101,0.01887326,0.5343124,1.0
0.12431951,0.019423634,0.46816492,1.0
0.13924083,0.022714606,0.6126384,1.0
0.12485831,0.008775065,0.5033251,1.0
0.14235538,0.01669485,0.62633264,1.0
0.13420291,0.021676777,0.57231736,1.0
0.12821324,0.032587722,0.50764954,1.0
0.119089596,0.019993732,0.5344601,1.0
0.110042654,0.019043585,0.36783022,1.0
0.11861903,0.014080803,0.44369277,1.0
0.11780284,0.018542463,0.44992685,1.0
0.12448842,0.020075653,0.4945032,0.6666666666666666
0.123248875,0.025268277,0.4719487,1.0
0.12687139,0.024904726,0.50157386,1.0
0.123957746,0.03226267,0.50012076,0.6666666666666666
0.11932037,0.021826483,0.44224024,1.0
0.13320741,0.031296592,0.55944026,1.0
0.12799172,0.03313415,0.49475032,1.0
0.13691552,0.03584632,0.589286,1.0
0.13765547,0.042430542,0.5752105,1.0
0.1329112,0.022374827,0.55946034,1.0
0.13083924,0.03198082,0.54456204,1.0
0.13864945,0.021491928,0.5857037,1.0
0.1297581,0.029718202,0.52102,1.0
0.13632095,0.028092664,0.58223677,1.0
0.13335451,0.012730563,0.55929196,1.0
0.12739207,0.044495065,0.5277524,0.75
0.12603675,0.018749474,0.49781817,1.0
0.12228911,0.033813566,0.46401224,1.0
0.11823862,0.022948908,0.44048887,1.0
0.121053666,0.021386493,0.46748814,1.0
0.12042268,0.030974353,0.47609204,1.0
0.12131714,0.004241216,0.46544614,0.6666666666666666
0.12632106,0.0076668956,0.5159029,1.0
0.09346274,0.0467862,0.48601738,1.0
0.13708001,0.043419886,0.5655932,1.0
0.1325608,0.023307247,0.5548541,1.0
0.14518045,0.034348536,0.63219047,1.0
0.13471423,0.016978111,0.5669263,1.0
0.1120278,0.023108687,0.38086706,0.6666666666666666
0.11127402,0.01875047,0.43776053,1.0
0.13108817,0.019893926,0.53873956,1.0
0.13337135,0.006596978,0.5545546,1.0
0.13048853,0.009384571,0.5258153,1.0
0.13166419,0.039873384,0.55753577,1.0
0.12771676,0.019976202,0.51233566,0.6666666666666666
0.12989134,0.030310368,0.5105427,0.6666666666666666
0.13274142,0.032806423,0.5722946,0.6666666666666666
0.13804623,0.026310045,0.59964603,1.0
0.119053915,0.0155265685,0.45686665,1.0
0.12563677,0.01711058,0.50162363,1.0
0.12938373,0.028322795,0.51093596,1.0
0.12290607,0.0189654,0.4802472,1.0
0.1399814,0.020449875,0.6111268,1.0
0.119939014,0.019453565,0.4374763,1.0
0.122335926,0.022370575,0.4698144,1.0
0.11691981,0.027817037,0.41707778,1.0
0.121996075,0.039620023,0.49482518,1.0
0.12430439,0.031949557,0.45910755,1.0
0.1283303,0.012162767,0.50794494,0.6666666666666666
0.11973245,0.016636733,0.4586919,0.6666666666666666
0.13130353,0.026467886,0.5502232,0.4
0.1359051,0.013709759,0.55844176,1.0
0.13314563,0.030328881,0.5526353,1.0
0.1281364,0.02147488,0.5223216,1.0
0.12918507,0.0367736,0.52411216,1.0
0.12657873,0.014398644,0.5070491,1.0
0.12945168,0.020946594,0.5163277,1.0
0.12719235,0.04303392,0.5108236,0.75
0.12042099,0.023975234,0.45503205,1.0
0.11882357,0.007812879,0.44326505,1.0
0.13188791,0.005302649,0.53208834,0.6666666666666666
0.13776122,0.023593077,0.5987369,1.0
0.1221304,0.012891067,0.45690197,1.0
0.11594009,0.024512088,0.41530007,1.0
0.131346,0.012696816,0.5447072,1.0
0.13008326,0.017712671,0.52040476,0.8
0.1374581,0.028138498,0.5719503,1.0
0.11666291,0.024602294,0.42824975,1.0
0.1141658,0.031054134,0.4321664,1.0
0.12981246,0.022393215,0.5250426,1.0
0.1376846,0.011660448,0.58431596,1.0
0.12928736,0.024269847,0.53728366,0.75
0.12590538,0.021707993,0.49894923,1.0
0.08578713,0.037990417,0.42187437,1.0
0.13249022,0.043502223,0.5620917,1.0
0.12504753,0.030358886,0.49001122,0.0
0.13011132,0.03354449,0.52868426,0.0
0.0703713,0.012620375,0.24494687,0.03278688524590164
0.12561771,0.032786407,0.49972278,0.0
0.1142805,0.021810878,0.40334448,0.0
0.119263634,0.01757313,0.44792384,0.09523809523809523
0.124586575,0.019958146,0.5010906,0.0
0.08616501,0.030425793,0.35051477,0.14285714285714285
0.13906692,0.050235353,0.5996157,0.0
0.11742498,0.019286904,0.43050432,0.1
0.117322646,0.011511402,0.4181419,0.03333333333333333
0.10667841,0.014476685,0.35804045,0.02857142857142857
0.09523856,0.0072990106,0.25052854,0.0392156862745098
