0.1546086,0.04199782,0.69055235,0.6666666666666666
0.1752893,0.042383146,0.80892164,0.6666666666666666
0.14817683,0.06490444,0.6435593,1.0
0.17165352,0.021806568,0.8026842,1.0
0.1651111,0.049211573,0.77156496,1.0
0.16561066,0.103555486,0.7751065,1.0
0.14664373,0.034125086,0.65446424,1.0
0.14795256,0.040876474,0.6683475,0.6666666666666666
0.1768675,0.021420235,0.7993774,1.0
0.17240874,0.059426643,0.8057507,1.0
0.1502379,0.024006516,0.6618134,1.0
0.15987396,0.061879486,0.74975127,1.0
0.14675254,0.050884522,0.66053975,0.8
0.11534983,0.106823996,0.7520512,1.0
0.15987091,0.022990456,0.72202605,0.6666666666666666
0.14126708,0.019820498,0.60087687,1.0
0.18588598,0.044941522,0.89642584,1.0
0.1463624,0.05914744,0.6483831,1.0
0.18368651,0.07154621,0.86491776,1.0
0.15303111,0.044375062,0.7186084,1.0
0.14497127,0.016583545,0.6629815,0.8
0.17169052,0.04798306,0.7791743,0.75
0.16106865,0.050703354,0.73526275,1.0
0.16056207,0.036183707,0.7401369,1.0
0.1779066,0.10694609,0.847322,0.75
0.1622113,0.0911335,0.77523184,1.0
0.14830305,0.043344863,0.66557,0.6666666666666666
0.14886138,0.032127086,0.67077094,1.0
0.1914357,0.023567915,0.9005958,1.0
0.14931917,0.075849675,0.66306597,1.0
0.14892007,0.061629064,0.69405556,0.6666666666666666
0.13866346,0.026321605,0.61244285,0.8
0.1818713,0.041494258,0.8388298,1.0
0.19469535,0.029892594,0.9651195,1.0
0.1546304,0.08277853,0.7203618,1.0
0.17509718,0.057010304,0.8163788,1.0
0.17651527,0.042333893,0.8062662,1.0
0.1739731,0.034693193,0.8202896,0.6666666666666666
0.17602439,0.05746122,0.80854285,1.0
0.18207109,0.030295392,0.87741834,0.25
0.14868015,0.030281689,0.66976357,1.0
0.17482275,0.053957142,0.8140191,1.0
0.1616065,0.04588872,0.74551475,0.6666666666666666
0.19157572,0.029285321,0.9052682,1.0
0.17513566,0.019601071,0.82773817,1.0
0.15136693,0.037529197,0.68129045,1.0
0.18861875,0.04172423,0.8922607,0.6666666666666666
0.15317054,0.04218741,0.7155859,1.0
0.1492305,0.04868955,0.71178716,0.6666666666666666
0.13850537,0.12849809,0.611413,0.75
0.15015332,0.019452095,0.690918,1.0
0.17639391,0.022974476,0.83339435,1.0
0.14506191,0.064490944,0.6342257,0.75
0.14596526,0.06317385,0.6624131,0.21052631578947367
0.17480138,0.051785063,0.8273718,0.6666666666666666
0.17136881,0.08257036,0.80091316,1.0
0.17066385,0.033174448,0.77876407,1.0
0.1620662,0.06147052,0.7405156,1.0
0.16191778,0.0521624,0.7589427,0.6666666666666666
0.16059959,0.056495707,0.70705354,0.6666666666666666
0.15869483,0.031214887,0.74431413,1.0
0.15260702,0.019950105,0.6880449,0.6666666666666666
0.15311374,0.05860675,0.69719726,0.75
0.18184654,0.12940551,0.8568846,1.0
0.1673555,0.03410824,0.7689703,0.4117647058823529
0.17343779,0.113452435,0.83554566,1.0
0.16119112,0.027634313,0.7131806,1.0
0.16633207,0.056998543,0.7529632,0.8
0.15645066,0.0864897,0.72644186,1.0
0.16483042,0.038583092,0.7511379,0.7272727272727273
0.14527667,0.03505165,0.6798481,1.0
0.16237016,0.07166284,0.7451254,0.75
0.18014954,0.033878304,0.8280684,0.6666666666666666
0.16251673,0.057471853,0.75044286,0.35294117647058826
0.14725748,0.06291392,0.6668079,0.75
0.15462203,0.0401863,0.6895513,0.8571428571428571
0.19780494,0.041460074,0.9374229,1.0
0.17175558,0.06814243,0.812449,1.0
0.15578932,0.05445672,0.71801823,1.0
0.19390425,0.049204886,0.9117094,1.0
0.16617954,0.03943651,0.842227,0.6666666666666666
0.17564575,0.030784547,0.85359335,0.8571428571428571
0.16295558,0.023210239,0.73667014,1.0
0.17077668,0.07707977,0.7714505,1.0
0.16721694,0.06662834,0.77275324,0.6666666666666666
0.17485395,0.057663023,0.8412655,1.0
0.15509355,0.035863128,0.7078501,0.75
0.15920693,0.047062885,0.76342803,0.6666666666666666
0.1862073,0.005997101,0.9029096,1.0
0.16239902,0.04337854,0.7282876,0.8
0.1531448,0.04188597,0.68030804,0.7647058823529411
0.16585316,0.08532437,0.7843238,0.8
0.15306567,0.09643546,0.68946743,1.0
0.18295603,0.06274415,0.87012357,1.0
0.18518586,0.052394003,0.8862325,0.4
0.14405794,0.0559149,0.6662191,0.6666666666666666
0.17793056,0.04393091,0.82954246,0.8
0.16020586,0.068838716,0.7428737,1.0
0.16585591,0.055443387,0.76246583,1.0
0.15077196,0.04332213,0.67701274,1.0
0.18514943,0.03134959,0.8864769,1.0
0.16245599,0.044570893,0.75013083,1.0
0.19386165,0.0253635,0.92597944,0.75
0.15243305,0.039008588,0.64738435,1.0
0.150077,0.06132714,0.6624154,1.0
0.16810498,0.06281825,0.7874823,1.0
0.14543673,0.047299027,0.6228811,1.0
0.18767871,0.027439168,0.9041462,1.0
0.16622494,0.046805568,0.7812532,1.0
0.17936832,0.08067242,0.8298914,1.0
0.18302356,0.041583132,0.8705656,1.0
0.16366583,0.03850377,0.7852463,1.0
0.17063321,0.03544725,0.78236526,1.0
0.18478212,0.03252718,0.87534773,0.75
0.16039813,0.08958314,0.7397949,0.8
0.16542475,0.046303038,0.7599854,0.75
0.19108489,0.020643992,0.9167512,1.0
0.16892587,0.044608925,0.7921061,0.75
0.15229656,0.052280046,0.7400855,0.75
0.19720234,0.035866655,0.9437088,1.0
0.17306814,0.024867618,0.802244,0.75
0.15948291,0.04104776,0.7207602,1.0
0.16991964,0.051377006,0.81092376,1.0
0.16410053,0.03038829,0.79627466,1.0
0.17461467,0.04417889,0.8208081,0.6666666666666666
0.16861242,0.0114967525,0.7727228,1.0
0.13775675,0.055396605,0.5961135,0.8
0.16706839,0.054819178,0.77628565,1.0
0.1706306,0.056310922,0.79539984,1.0
0.16320084,0.07122295,0.73753774,0.75
0.18279843,0.031260185,0.86911744,1.0
0.17356901,0.06310855,0.826375,1.0
0.15881443,0.028111598,0.7441166,1.0
0.17122824,0.028745318,0.8109614,1.0
0.1818325,0.034689456,0.85683525,0.6666666666666666
0.18531269,0.057673097,0.86891496,0.8
0.17868973,0.031229014,0.85088795,1.0
0.14478447,0.027574826,0.62307775,0.75
0.16223525,0.053929437,0.77377397,1.0
0.17576814,0.05896349,0.8054775,0.75
0.1679473,0.035559244,0.80990934,0.75
0.16054851,0.054730624,0.7549548,1.0
0.16279279,0.0405144,0.7578989,0.75
0.16021448,0.045012895,0.74549043,1.0
0.18360151,0.06708818,0.8588966,0.8333333333333334
0.18699363,0.050652374,0.8849901,1.0
0.19869027,0.026105056,0.8859159,1.0
0.16745368,0.03401918,0.7850386,0.6666666666666666
0.16477993,0.031387333,0.7645608,1.0
0.14622599,0.022001527,0.6618557,1.0
0.15854158,0.06762461,0.74870205,0.75
0.15650575,0.06568017,0.6909511,1.0
0.16729341,0.048397183,0.77428395,1.0
0.15994756,0.024275731,0.73617285,1.0
0.17715219,0.0375006,0.8563231,0.6666666666666666
0.15895423,0.03964304,0.72636276,0.9
0.1565014,0.051229406,0.7231356,1.0
0.16412406,0.01654153,0.7571791,0.75
0.15677878,0.066600084,0.73934317,0.6666666666666666
0.16183627,0.044639178,0.74326324,0.6666666666666666
0.1659213,0.03788229,0.77302647,1.0
0.18834469,0.042486552,0.8791995,0.75
0.1842724,0.038724117,0.86193705,0.75
0.18705344,0.048528057,0.8484141,0.6666666666666666
0.17312144,0.021209644,0.83804643,1.0
0.15643133,0.09699992,0.72552675,1.0
0.18004945,0.04949919,0.8412409,1.0
0.16891049,0.032655995,0.7589536,1.0
0.1555093,0.080870666,0.7293544,1.0
0.1705646,0.051180165,0.80517405,1.0
0.1496972,0.035314597,0.6645939,0.75
0.17387022,0.07141863,0.83558446,1.0
0.17221911,0.09232461,0.81119764,1.0
0.1711453,0.059097517,0.78431606,1.0
0.17687523,0.03367003,0.8464732,1.0
0.17375356,0.09414836,0.8353797,1.0
0.16735886,0.06889167,0.7698842,0.6666666666666666
0.16348997,0.05156709,0.77835625,1.0
0.1462513,0.046640176,0.6583656,0.8571428571428571
0.13826053,0.057270497,0.6095735,0.875
0.15414976,0.071792826,0.70683676,0.6666666666666666
0.15524946,0.021446519,0.71872294,1.0
0.17563301,0.049852706,0.81365854,0.6666666666666666
0.17955099,0.031209499,0.81500065,0.75
0.18084751,0.060015954,0.8361821,1.0
0.16282845,0.042628855,0.7336048,0.6666666666666666
0.18282723,0.052090663,0.84842557,0.5
0.16570881,0.049252562,0.777169,0.75
0.19647618,0.06400703,0.9343146,0.75
0.16830407,0.041758724,0.80544204,1.0
0.17059194,0.04158454,0.7953801,1.0
0.14666323,0.019938603,0.6379302,0.9629629629629629
0.15082358,0.03155053,0.6891354,1.0
0.13856342,0.058350135,0.643613,0.75
0.17171767,0.030384723,0.7794976,0.6666666666666666
0.18241079,0.021032695,0.8576592,1.0
0.15313601,0.066764444,0.70192295,0.5
0.14662287,0.047770668,0.65455306,0.9333333333333333
0.1409976,0.04948425,0.63068116,1.0
0.16877872,0.05808317,0.7746254,0.5
0.16114762,0.0649526,0.7320832,0.75
0.15613095,0.019978842,0.7100689,0.7142857142857143
0.164141,0.06926307,0.7736126,1.0
0.15093245,0.07285852,0.68461925,0.18181818181818182
0.14874654,0.028104335,0.67124015,0.26666666666666666
0.16482225,0.048904367,0.77983207,0.5454545454545454
0.1517894,0.00773904,0.6705994,1.0
0.18534529,0.03283173,0.8784658,1.0
0.1529939,0.03506851,0.699065,1.0
0.19176781,0.04449977,0.89891434,1.0
0.1780041,0.056343295,0.8203019,0.75
0.16060075,0.030954823,0.73950994,0.8
0.17677401,0.05544098,0.8347799,1.0
0.17355543,0.054894686,0.82248604,0.6666666666666666
0.16727696,0.047445647,0.78373706,1.0
0.16573124,0.039627932,0.7891427,1.0
0.17833652,0.05548045,0.8416397,1.0
0.17951466,0.11724205,0.84292746,1.0
0.18012737,0.06739502,0.87421703,1.0
0.16592531,0.050340157,0.79205835,0.75
0.17070082,0.030540422,0.7981421,1.0
0.18990204,0.110954665,0.94033945,0.75
0.18159617,0.04332904,0.86354524,1.0
0.16530797,0.05053827,0.77909744,1.0
0.17366752,0.06499801,0.78757846,1.0
0.19062738,0.0343409,0.9083048,0.8
0.14672868,0.022347119,0.63231194,0.8666666666666667
0.17324516,0.019496396,0.8075981,1.0
0.16597493,0.019948691,0.7469875,0.75
0.14850205,0.029201835,0.6599688,0.6666666666666666
0.15856245,0.059997894,0.75102365,1.0
0.16084547,0.030549284,0.7560884,0.75
0.16867673,0.0321644,0.79527014,1.0
0.1811715,0.037195545,0.8429543,1.0
0.15836121,0.045661163,0.7395031,0.6
0.17398559,0.063700244,0.8216551,0.6666666666666666
0.17520766,0.031211123,0.82432526,0.3333333333333333
0.17005044,0.039242905,0.8103938,0.75
0.14930002,0.07031985,0.66167015,1.0
0.17576791,0.051030386,0.8033226,0.6666666666666666
0.18187824,0.033028312,0.840806,0.8333333333333334
0.189914,0.035678446,0.9132104,0.5
0.17095469,0.034489155,0.81808597,1.0
0.15615456,0.10621401,0.69055986,1.0
0.14421262,0.03780654,0.63190657,1.0
0.1859101,0.013637808,0.8388337,1.0
0.160175,0.038626187,0.78165615,0.8
0.18190978,0.029373357,0.82872456,1.0
0.18061236,0.033462264,0.86333114,1.0
0.18193743,0.050596762,0.8658967,0.6666666666666666
0.18365148,0.042298686,0.8476793,1.0
0.17603947,0.068756394,0.8338295,1.0
0.16716917,0.0834373,0.76627153,1.0
0.16984284,0.06801388,0.79605067,0.75
0.16893512,0.05673603,0.80612785,1.0
0.17064445,0.0628915,0.8189273,0.6666666666666666
0.16166212,0.039021492,0.75772107,1.0
0.21744151,0.01928587,1.0546131,1.0
0.16111343,0.06600921,0.7758776,1.0
0.1842354,0.014716981,0.8622433,1.0
0.17434683,0.060027074,0.8202666,0.8
0.17855218,0.060183883,0.8209999,0.6
0.15816881,0.05243548,0.6879277,1.0
0.16423793,0.016618062,0.7507287,0.8571428571428571
0.19305855,0.024056645,0.9190081,0.75
0.18085606,0.0384816,0.8515167,0.6666666666666666
0.1838196,0.052332006,0.88082093,0.75
0.1553631,0.031748988,0.7150349,1.0
0.19263573,0.03584031,0.9069023,0.6666666666666666
0.13424854,0.048179682,0.61506164,1.0
0.15828209,0.07014964,0.68776387,0.75
0.1687345,0.034115795,0.7771319,0.6666666666666666
0.17002384,0.04023773,0.791868,1.0
0.15007468,0.029899368,0.6916884,1.0
0.16635394,0.05729912,0.79939044,1.0
0.18284447,0.037177704,0.86284715,1.0
0.16320828,0.071934916,0.7357846,1.0
0.16393903,0.03899593,0.745803,1.0
0.15016535,0.03399789,0.6564743,1.0
0.18487763,0.038012035,0.8955892,0.75
0.17069672,0.023795348,0.7833892,1.0
0.14572538,0.027333379,0.6231315,1.0
0.15243624,0.0365753,0.6921879,1.0
0.16962989,0.06828027,0.78146076,0.5
0.16836251,0.037154093,0.7647123,0.6666666666666666
0.18064286,0.033824664,0.85716563,0.75
0.16895302,0.0677681,0.79468316,1.0
0.15923947,0.056872137,0.7455786,1.0
0.171137,0.07815118,0.7648742,1.0
0.15609284,0.09057548,0.70275193,0.75
0.14795026,0.06169749,0.67311776,0.6363636363636364
0.19780684,0.054402024,0.931372,1.0
0.14060618,0.1055722,0.8665861,0.75
0.17400947,0.050814975,0.8211361,0.0
0.1633473,0.060940098,0.76324975,1.0
0.16343692,0.022867473,0.72641325,0.7222222222222222
0.16290267,0.045267005,0.75304526,1.0
0.15645863,0.06890866,0.7023126,1.0
0.19830742,0.042931013,0.9123111,0.9166666666666666
0.17972837,0.039273005,0.8413599,0.6666666666666666
0.16000217,0.05018715,0.7518931,1.0
0.15822722,0.035001736,0.7169335,1.0
0.18176863,0.045230724,0.8748083,1.0
0.16730973,0.063394435,0.74486893,0.5
0.21391124,0.02991963,0.9779518,1.0
0.14404948,0.045765147,0.622816,0.6666666666666666
0.20852455,0.025004726,1.0371094,1.0
0.16666327,0.048871186,0.771509,1.0
0.16915739,0.033224057,0.8033773,1.0
0.17781493,0.03544165,0.8432048,0.75
0.16914621,0.035342086,0.795512,1.0
0.16690466,0.025604704,0.79913205,1.0
0.17471164,0.012027811,0.8261135,0.75
0.15483586,0.033016704,0.70045614,1.0
0.19480228,0.03600959,0.9143383,0.75
0.14864118,0.05990042,0.6705244,1.0
0.16421716,0.04739386,0.7811451,0.75
0.18785089,0.067210495,0.8915628,1.0
0.18895216,0.033216186,0.8777834,0.75
0.18488523,0.058083903,0.85800713,0.6666666666666666
0.1715097,0.09751409,0.81378317,0.2
0.1683931,0.065448314,0.7799986,1.0
0.19922544,0.05515217,0.93998444,0.0
0.15596725,0.072325304,0.7284203,0.75
0.19993071,0.07457575,0.96814424,0.6666666666666666
0.1710094,0.06695421,0.81519616,1.0
0.18407059,0.028798755,0.8718233,0.6666666666666666
0.1581998,0.049427886,0.7224513,1.0
0.13679358,0.042759143,0.58497524,0.875
0.15290347,0.09483138,0.6984159,1.0
0.16038086,0.05183954,0.7445343,0.8
0.15690796,0.055135347,0.72633576,0.6666666666666666
0.17168142,0.048754837,0.81382096,1.0
0.16849862,0.07063915,0.7828141,1.0
0.19737253,0.0050592707,0.9564546,0.6
0.16508558,0.062300973,0.781446,1.0
0.16971794,0.082258314,0.7916168,0.75
0.17823683,0.05092894,0.82601297,0.4
0.1810517,0.055326246,0.8366581,1.0
0.16438362,0.028385555,0.7469448,1.0
0.16312808,0.034089755,0.7530897,1.0
0.18001586,0.0505731,0.86284685,0.0
0.171752,0.0814367,0.7849452,0.6666666666666666
0.15411031,0.023525167,0.7031444,0.6666666666666666
0.18138087,0.069825925,0.8410389,0.2
0.15836166,0.045313828,0.74542964,1.0
0.1752599,0.010889836,0.8322624,1.0
0.15470864,0.029587412,0.71819484,0.75
0.14492248,0.04897882,0.7143545,0.8333333333333334
0.14602347,0.05950731,0.634419,0.0
0.15373355,0.090066254,0.7109302,1.0
0.16554254,0.040447753,0.73843193,0.7142857142857143
0.17348091,0.054465998,0.84731674,1.0
0.168742,0.05446706,0.7935322,0.6666666666666666
0.16387321,0.06023431,0.73869896,0.0
0.15913446,0.038153812,0.75689185,1.0
0.15511248,0.042850655,0.74154705,1.0
0.16100648,0.059122223,0.7431351,0.75
0.14632058,0.031226719,0.65802395,0.7777777777777778
0.19493608,0.04749609,0.9321119,1.0
0.14700897,0.038351614,0.66256285,0.875
0.19570987,0.036937043,0.9524614,0.6666666666666666
0.14893731,0.042858556,0.6710416,0.9333333333333333
0.16963315,0.0329804,0.7997181,0.14285714285714285
0.1617663,0.041196488,0.76239175,0.08333333333333333
0.19202018,0.020603906,0.8909996,0.2
0.14554814,0.02797075,0.615069,0.0
0.15839557,0.05024297,0.7313508,0.5
0.17290431,0.123845056,0.80759966,0.6666666666666666
0.15268457,0.08333887,0.7113153,0.4
0.15470557,0.076889955,0.7473253,0.14285714285714285
0.15485154,0.04959169,0.7237011,0.0
0.16506451,0.046454094,0.7949931,0.0
0.184061,0.07112979,0.8673984,0.0
0.16879529,0.0330607,0.790412,0.625
0.13581242,0.043117538,0.5682758,0.09523809523809523
0.17764373,0.041852128,0.8457605,0.0
0.16207649,0.077213705,0.74654806,0.3076923076923077
0.13502723,0.085959256,0.5818516,0.045454545454545456
0.1768809,0.078890294,0.8107031,0.5
0.1720935,0.07163274,0.8039398,0.0
0.1690474,0.04473171,0.79900527,0.0
0.17382918,0.051835824,0.8356377,0.4666666666666667
0.16002475,0.11037346,0.74625564,0.23529411764705882
0.1532786,0.056126755,0.6685281,0.14285714285714285
0.16415212,0.025068412,0.76069784,0.6666666666666666
0.14298369,0.045604985,0.6467191,0.14285714285714285
0.19004382,0.0681781,0.89632416,1.0
0.16642004,0.035723258,0.7883939,1.0
0.17215878,0.036629103,0.7942231,1.0
0.13994746,0.025060723,0.5996096,0.1935483870967742
0.15630099,0.015830955,0.71745795,0.8
0.1589974,0.06824927,0.73552656,1.0
0.172855,0.05610894,0.81542224,0.75
0.16288407,0.027259097,0.761093,1.0
0.15831096,0.08018111,0.7279924,0.75
0.18531677,0.028690923,0.85155475,0.75
0.14481618,0.052996416,0.60435945,0.26666666666666666
0.16201973,0.06323173,0.7685357,0.6666666666666666
0.16787782,0.04023087,0.7707616,0.75
0.16121717,0.06363215,0.73996246,1.0
0.1544389,0.014120573,0.6966373,1.0
0.17799903,0.09206546,0.8099109,1.0
0.16623001,0.047743905,0.7796281,1.0
0.18391292,0.045603257,0.9104212,0.6666666666666666
0.14676964,0.038097925,0.64970917,0.6666666666666666
0.14518471,0.030257564,0.64167225,0.6666666666666666
0.16845247,0.038028646,0.7912447,1.0
0.15166786,0.067421764,0.70843214,0.6666666666666666
0.16140002,0.048968423,0.7615029,0.6666666666666666
0.14111768,0.040247153,0.6630081,0.75
0.17452851,0.045074612,0.8103765,0.75
0.14129786,0.03425759,0.63490903,1.0
0.16184326,0.020420266,0.7213007,1.0
0.1580371,0.019516245,0.7509593,0.6666666666666666
0.1609429,0.06299643,0.75191176,1.0
0.15342054,0.045899786,0.66470414,0.5
0.15480188,0.026580404,0.7079212,0.6666666666666666
0.16474836,0.039937817,0.7772791,0.6666666666666666
0.15711251,0.01491459,0.73300195,1.0
0.1630492,0.09145199,0.7107168,0.75
0.14184904,0.06729777,0.6570102,0.8
0.15914176,0.046239935,0.7288028,0.8
0.1864187,0.042515837,0.85691136,1.0
0.17260042,0.066554815,0.7980801,0.6666666666666666
0.1670354,0.03491023,0.81781894,0.6666666666666666
0.16081113,0.015959041,0.74131966,1.0
0.1582094,0.036220048,0.7137862,0.4444444444444444
0.14536199,0.080571696,0.6511439,1.0
0.14552839,0.05440812,0.6640481,0.75
0.1923171,0.018784616,0.9184736,0.8
0.16092102,0.034256272,0.7568229,0.8
0.15992688,0.026810119,0.7559946,0.5
0.17069599,0.047236033,0.81744367,0.6
0.16375488,0.029732108,0.7794146,0.75
0.1461455,0.024444757,0.6610102,1.0
0.15470882,0.05710245,0.72300893,0.75
0.16981469,0.023483386,0.7802736,1.0
0.19542351,0.061773043,0.9110279,0.6666666666666666
0.17212223,0.015343939,0.78820217,0.4444444444444444
0.15509349,0.039852194,0.6854778,0.6666666666666666
0.17726052,0.021312075,0.8448752,0.6666666666666666
0.17006043,0.033897113,0.83558494,1.0
0.14634944,0.060292553,0.66420865,1.0
0.1506588,0.07414856,0.708577,1.0
0.17304629,0.050204534,0.80308086,1.0
0.16208324,0.03892655,0.77427596,1.0
0.15763508,0.05750684,0.72732717,0.6666666666666666
0.14460135,0.054229148,0.64568293,1.0
0.1634676,0.062214743,0.749532,1.0
0.16211031,0.047116198,0.7725812,1.0
0.18455483,0.0610151,0.86111844,1.0
0.156,0.050050355,0.7143504,0.8
0.15219852,0.033377744,0.6940986,1.0
0.1405915,0.0397365,0.6227201,0.6666666666666666
0.14462733,0.033111975,0.6427482,1.0
0.17137398,0.06466086,0.83147943,1.0
0.1588322,0.056100883,0.7448986,1.0
0.16726403,0.03311198,0.78357136,1.0
0.17134278,0.08314715,0.79931396,1.0
0.14007479,0.05931102,0.5950831,0.8
0.15981089,0.060590245,0.7335599,0.75
0.15262969,0.030905169,0.6673854,1.0
0.17629744,0.05482064,0.82608205,1.0
0.13922578,0.02383794,0.5963068,0.75
0.1851111,0.050457142,0.8769434,1.0
0.16947718,0.05566784,0.79987025,0.6666666666666666
0.15043883,0.045259517,0.6760793,1.0
0.17855132,0.033515383,0.8479723,1.0
0.19016762,0.056253575,0.9061077,1.0
0.1835829,0.025726497,0.8761338,0.6666666666666666
0.16314548,0.073285796,0.73361087,0.8
0.15532103,0.03371071,0.69804037,1.0
0.17488973,0.12561479,0.81637967,1.0
0.17027579,0.051846743,0.77342874,1.0
0.16977131,0.06534782,0.79156935,1.0
0.17439452,0.06768936,0.8075799,1.0
0.15778543,0.10424079,0.7020234,0.6666666666666666
0.18669823,0.047121666,0.9021982,1.0
0.16128716,0.038848545,0.7300074,0.25
0.18318751,0.042958565,0.8614461,1.0
0.17365858,0.03375289,0.8318604,1.0
0.16217728,0.05542177,0.7433794,0.6666666666666666
0.15885557,0.064873055,0.7449926,1.0
0.17138907,0.043992322,0.8177589,1.0
0.17978077,0.041075464,0.84728414,1.0
0.1734742,0.029919129,0.79167426,0.6666666666666666
0.17848632,0.102146946,0.82979906,1.0
0.15874328,0.039146908,0.7156293,0.6666666666666666
0.16415276,0.0498993,0.76097167,0.75
0.15409417,0.03325229,0.71084183,1.0
0.16821305,0.032127026,0.79464084,1.0
0.20498785,0.015226071,0.9575213,0.75
0.17022145,0.05425288,0.80817986,0.21052631578947367
0.17732003,0.041132234,0.8446185,0.6666666666666666
0.17172937,0.020495906,0.80585366,1.0
0.17351803,0.06476333,0.8116744,1.0
0.17537409,0.05973903,0.8372092,1.0
0.16553275,0.047070004,0.78400177,0.6666666666666666
0.15668826,0.041739248,0.7189514,0.6666666666666666
0.168527,0.054062642,0.795602,1.0
0.1645857,0.04692793,0.76653516,0.6666666666666666
0.1838399,0.05664889,0.8702809,0.75
0.18341102,0.053215962,0.8968067,1.0
0.16882041,0.05646821,0.777224,0.4117647058823529
0.15202753,0.027143318,0.7128005,1.0
0.16989288,0.081910126,0.8089409,1.0
0.14980707,0.08830769,0.6670737,0.8
0.18032905,0.0594585,0.8050326,1.0
0.1890571,0.05076474,0.8441175,0.7272727272727273
0.16730477,0.060272224,0.79713404,1.0
0.15961434,0.103984796,0.7270092,0.75
0.179068,0.06265946,0.8386818,0.6666666666666666
0.15824708,0.06744107,0.7097191,0.35294117647058826
0.18070336,0.028123159,0.8301279,0.75
0.19011448,0.06272653,0.88898706,0.8571428571428571
0.17277557,0.048452556,0.8145793,1.0
0.15869258,0.14628689,0.777215,1.0
0.16276659,0.09151403,0.75975287,1.0
0.16254899,0.11429431,0.7347327,1.0
0.16774252,0.032070607,0.8049425,0.6666666666666666
0.16319701,0.037606444,0.77544975,0.8571428571428571
0.16583039,0.08952705,0.80241597,1.0
0.15965647,0.051203437,0.72110766,1.0
0.16049574,0.06195565,0.7286008,0.6666666666666666
0.17291716,0.08271157,0.8114154,1.0
0.16109139,0.0493853,0.74926114,0.75
0.1571515,0.03434223,0.7190278,0.6666666666666666
0.16270319,0.07580792,0.76231873,1.0
0.18377458,0.035401005,0.88281834,0.8
0.18121718,0.10055505,0.8469241,0.7647058823529411
0.15393488,0.037987076,0.69086367,0.8
0.19031197,0.02553904,0.913726,1.0
0.17583692,0.0703491,0.8417473,1.0
0.17669424,0.025040418,0.8345865,0.4
0.16381277,0.03963281,0.775113,0.6666666666666666
0.16966324,0.05342114,0.81051636,0.8
0.17854801,0.08485655,0.85489225,1.0
0.16330798,0.034793023,0.7476579,1.0
0.16239087,0.058497924,0.76931906,1.0
0.16726771,0.0651676,0.7867679,1.0
0.1600481,0.025009045,0.7369525,1.0
0.16970497,0.04629286,0.7850429,0.75
0.17013286,0.03961359,0.8011028,1.0
0.17179126,0.07280161,0.81635606,1.0
0.17204644,0.049145803,0.79717404,1.0
0.16866472,0.040291384,0.7880864,1.0
