0.15096033,0.034591343,0.69482815,0.19047619047619047
0.17178735,0.05880925,0.7874485,0.42857142857142855
0.15289117,0.05359804,0.69199103,0.6666666666666666
0.1529861,0.08789227,0.6858795,1.0
0.20097499,0.012671204,0.9677191,0.6666666666666666
0.17621274,0.050008256,0.8222314,0.5
0.1543898,0.03317017,0.69094574,0.21052631578947367
0.15071893,0.079778425,0.70007855,0.75
0.19074781,0.05683277,0.92038333,0.8333333333333334
0.17205824,0.056208484,0.79281735,0.0
0.20322283,0.119834915,0.97241753,0.8333333333333334
0.18717712,0.09690289,0.86972106,1.0
0.16350518,0.08002679,0.76189893,1.0
0.17684153,0.083821714,0.86531925,0.6666666666666666
0.19596556,0.047954887,0.8944043,0.5
0.19492269,0.038870957,0.91431826,0.75
0.14634416,0.038237337,0.6408805,0.5714285714285714
0.15446025,0.035933908,0.68804824,0.8888888888888888
0.15392497,0.11160169,0.6832242,1.0
0.1112596,0.03710825,0.5155266,0.6111111111111112
0.124729455,0.14165333,0.7984067,0.42857142857142855
0.17653166,0.037458494,0.8323978,0.6666666666666666
0.1844603,0.038849607,0.89251006,1.0
0.17421433,0.1128511,0.8106157,0.8571428571428571
0.1875011,0.059066188,0.905978,1.0
0.1572495,0.04263674,0.7238339,0.7
0.18616351,0.05673607,0.8774618,0.6666666666666666
0.15607941,0.087893575,0.68164784,1.0
0.1468908,0.11839018,0.6551231,1.0
0.18007854,0.041884102,0.8575662,1.0
0.17679371,0.08862296,0.8026153,0.7142857142857143
0.16195114,0.06626862,0.72350806,0.4
0.16473751,0.061768137,0.7803423,0.5714285714285714
0.15386032,0.05323158,0.71061623,1.0
0.15166733,0.08018719,0.6950728,1.0
0.15401044,0.12168987,0.7981334,1.0
0.1374624,0.060707964,0.6000112,1.0
0.17463279,0.08938388,0.83299553,0.4
0.16201045,0.03646133,0.7482439,0.8
0.14371878,0.05038082,0.6559962,1.0
0.1667903,0.043545507,0.78340715,0.375
0.19638675,0.03123599,0.94824326,0.75
0.19234422,0.06135083,0.89258516,0.5
0.14415371,0.037662808,0.6731834,1.0
0.17595334,0.06320427,0.82580364,1.0
0.16940816,0.026862372,0.7913677,0.8571428571428571
0.15707323,0.050197594,0.68859255,0.8571428571428571
0.1812492,0.07283427,0.8855251,0.6666666666666666
0.16936633,0.12323228,0.74370176,0.25
0.18899447,0.05112545,0.8549453,1.0
0.15722376,0.08617921,0.7341029,1.0
0.14977804,0.03467483,0.6656095,1.0
0.18467452,0.047376774,0.86395025,0.2
0.13650562,0.13805224,0.8123857,0.6666666666666666
0.18679006,0.07754248,0.8608878,0.5
0.18147823,0.049051426,0.88175166,0.7142857142857143
0.17613761,0.03965611,0.83088857,0.6666666666666666
0.19215117,0.098129794,0.9176753,1.0
0.16072278,0.06953585,0.72611713,0.3333333333333333
0.13298568,0.029752124,0.56314003,1.0
0.15788548,0.07585551,0.7298597,0.8571428571428571
0.18118034,0.03224216,0.85610664,1.0
0.1796528,0.042242516,0.805509,0.7142857142857143
0.16657981,0.0661255,0.7806966,1.0
0.18284377,0.0443272,0.8659669,0.6666666666666666
0.18213062,0.062078692,0.8531316,0.5
0.15355913,0.059212435,0.66997504,0.05263157894736842
0.19342667,0.06995399,0.9451353,1.0
0.16166325,0.051262718,0.7527317,1.0
0.14332594,0.023809213,0.6254134,1.0
0.16169603,0.041699752,0.7563891,1.0
0.17816651,0.048402,0.8573004,0.6666666666666666
0.15750735,0.07395797,0.70901746,0.625
0.18000603,0.07118349,0.81719553,0.75
0.17944807,0.042316966,0.8365296,0.2
0.18351758,0.039978772,0.8544607,0.6
0.17367631,0.07288558,0.81742275,1.0
0.17654215,0.043696374,0.8526677,0.6
0.1600762,0.027957996,0.7458211,1.0
0.18185417,0.031789266,0.8532438,0.6666666666666666
0.18192497,0.049693905,0.8946246,1.0
0.15537935,0.0479912,0.7117529,1.0
0.17834899,0.085330755,0.8453113,1.0
0.1656332,0.04833869,0.78112483,1.0
0.16319941,0.057396162,0.7722972,0.75
0.18155952,0.09202816,0.8681885,1.0
0.13818975,0.10394637,0.61086553,0.5
0.14391105,0.015008457,0.6198319,0.3333333333333333
0.15993534,0.025883028,0.7528087,0.8
0.1753407,0.03336621,0.85918653,1.0
0.17884952,0.04491665,0.8355592,0.6666666666666666
0.1838032,0.0546616,0.8513109,1.0
0.18931109,0.09010266,0.91927874,0.8
0.16381642,0.047780674,0.77476174,0.6
0.16417813,0.06669044,0.73538005,1.0
0.18464242,0.119328775,0.8828365,0.8
0.1676834,0.067006044,0.79255426,0.75
0.1497877,0.017724568,0.6525176,0.9130434782608695
0.18146855,0.0807706,0.86789596,1.0
0.15291116,0.0700743,0.7080201,0.8333333333333334
0.18211126,0.039210342,0.87713635,0.3333333333333333
0.16998728,0.06696771,0.81084156,0.3333333333333333
0.18809088,0.018878754,0.9004757,1.0
0.19092831,0.021108126,0.9325365,0.5
0.19162056,0.0408478,0.8878031,0.25
0.17169118,0.030922938,0.7992068,0.6666666666666666
0.16944483,0.04630395,0.7771503,1.0
0.15251519,0.045469843,0.686413,0.2857142857142857
0.18150331,0.035616037,0.8733994,0.6666666666666666
0.14484805,0.03593181,0.6559608,0.9230769230769231
0.13543263,0.045905642,0.58511955,0.5714285714285714
0.15241134,0.052743673,0.68881047,0.6666666666666666
0.18448973,0.039477404,0.87574494,0.6666666666666666
0.18827237,0.06841498,0.9018308,1.0
0.19402993,0.04218228,0.89332265,0.6666666666666666
0.1726678,0.075804844,0.82107985,1.0
0.17948113,0.054486316,0.84706753,0.5
0.18119514,0.060259838,0.8721574,1.0
0.18559161,0.05113547,0.8830267,1.0
0.16973662,0.056852512,0.7892104,0.8333333333333334
0.16441728,0.039614663,0.77345216,1.0
0.15234381,0.045132857,0.6809008,0.8333333333333334
0.17329596,0.04637714,0.8315999,1.0
0.18806729,0.027344173,0.9013311,0.75
0.17036441,0.06299174,0.8153383,1.0
0.16254501,0.0769905,0.727296,0.8571428571428571
0.1589556,0.01673188,0.71267533,0.9285714285714286
0.16125745,0.073952995,0.7548761,0.25
0.1729809,0.018562555,0.802153,0.6666666666666666
0.17024721,0.04941693,0.8068506,1.0
0.17611454,0.06641169,0.8534622,1.0
0.16955034,0.02410371,0.7896508,1.0
0.14208545,0.03773023,0.627169,0.0
0.17742391,0.055841763,0.7979233,0.4
0.1612206,0.06175061,0.73072225,0.5
0.18632871,0.05752077,0.9062705,0.6666666666666666
0.16673811,0.027627984,0.7777157,0.75
0.16011009,0.07132654,0.7368412,0.6666666666666666
0.16054796,0.058932036,0.7492805,1.0
0.18261422,0.031432398,0.89137876,1.0
0.16207887,0.07152097,0.72199744,0.7
0.15298602,0.036673315,0.6877442,1.0
0.19022106,0.09464371,0.8738426,0.6666666666666666
0.13342255,0.041275166,0.566727,0.6666666666666666
0.17234153,0.06448676,0.7962846,0.2857142857142857
0.16974841,0.08760046,0.82097244,1.0
0.18649143,0.033660583,0.883694,1.0
0.17372525,0.050135724,0.81571215,0.5
0.17647375,0.03371125,0.8029312,0.6
0.15937029,0.06771367,0.7458398,0.5
0.14837137,0.04283623,0.6804601,0.0
0.15688008,0.05773195,0.74691474,1.0
0.18875346,0.04611417,0.8957713,0.75
0.18332256,0.052606214,0.85370415,0.8
0.17755695,0.016610738,0.82724553,0.6666666666666666
0.16364661,0.05250811,0.7737196,0.75
0.17069583,0.06368899,0.79719734,0.75
0.16900629,0.023633266,0.8058761,0.6
0.17022862,0.07837075,0.79616785,0.0
0.1698897,0.02099194,0.77966464,1.0
0.16864064,0.060172178,0.79871786,0.6666666666666666
0.1521587,0.034280617,0.69134843,1.0
0.16426426,0.058109045,0.7544372,0.6666666666666666
0.20285174,0.029971326,0.9607401,0.0625
0.18521422,0.028340658,0.8769825,0.8571428571428571
0.19302161,0.043046243,0.9207627,0.6666666666666666
0.19703716,0.06072535,0.93457097,0.8
0.17535953,0.066699415,0.8327864,0.8
0.1823267,0.046779566,0.8748388,0.75
0.14181192,0.054542065,0.62117463,0.4
0.16313781,0.07612858,0.7758472,1.0
0.1420695,0.04279677,0.61117804,0.0
0.16754566,0.045471735,0.7784103,0.0
0.12655427,0.03592536,0.51049125,0.21428571428571427
0.17668433,0.031856794,0.8218988,1.0
0.15885703,0.037924133,0.69176817,1.0
0.13445239,0.05247554,0.5490285,0.24489795918367346
0.13194008,0.023926456,0.53404546,0.19696969696969696
0.174293,0.04723096,0.8091043,0.42857142857142855
0.19585681,0.048410967,0.9366439,0.6666666666666666
0.17244384,0.05139197,0.79796207,0.0
0.14666396,0.02810258,0.6289795,0.4
0.16033228,0.031204617,0.75910306,1.0
0.16655302,0.048781566,0.7949565,1.0
0.16140556,0.06927076,0.73613113,0.1111111111111111
0.18299784,0.019832743,0.87461674,0.8571428571428571
0.16636218,0.073772565,0.7831568,0.8
0.17680694,0.026672816,0.83151495,0.8
0.15696213,0.05603497,0.7125727,0.3157894736842105
0.19815299,0.034837633,0.92422295,0.8181818181818182
0.12936938,0.03012992,0.53775495,0.8333333333333334
0.1752565,0.062549576,0.80923426,0.75
0.18906084,0.036279146,0.91297257,0.75
0.14771035,0.04386159,0.67641866,0.0
0.14616153,0.030980274,0.6366865,0.5454545454545454
0.18574636,0.038400106,0.885476,1.0
0.16941674,0.069545135,0.77530444,1.0
0.16745968,0.029520476,0.7759635,0.07142857142857142
0.15906776,0.0720519,0.7903845,1.0
0.15308584,0.028033167,0.7029628,0.0
0.16617821,0.049535453,0.74529994,0.5
0.1883561,0.029650062,0.89983636,0.6666666666666666
0.17047001,0.015258011,0.8144485,0.3333333333333333
0.17674492,0.042546157,0.8036736,0.625
0.18588571,0.035847533,0.8837882,1.0
0.16071744,0.026745852,0.70976335,0.8333333333333334
0.14848813,0.021289563,0.6495365,0.22727272727272727
0.17110574,0.016223714,0.7760152,0.0
0.14858747,0.062095094,0.6587931,1.0
0.17858267,0.10779532,0.8486215,1.0
0.16136158,0.048047923,0.74046755,1.0
0.19760329,0.038158618,0.94000894,0.6666666666666666
0.16943167,0.095266454,0.8166378,0.6666666666666666
0.17755304,0.03799244,0.8438144,0.21052631578947367
0.18062663,0.09646014,0.8520878,1.0
0.14360957,0.025318528,0.6207714,0.6666666666666666
0.17463386,0.029128736,0.8061336,0.75
0.16062018,0.07717418,0.75051254,0.6666666666666666
0.16037153,0.053143013,0.7370248,0.6666666666666666
0.17596403,0.06832279,0.82934314,0.7142857142857143
0.15896267,0.038132694,0.73381114,1.0
0.15409125,0.036669087,0.6869262,0.14285714285714285
0.15746264,0.034396484,0.7248238,1.0
0.18441129,0.102269016,0.85911053,1.0
0.1803503,0.07645656,0.87738705,0.875
0.16951984,0.077419505,0.8042011,0.09090909090909091
0.15764515,0.06353481,0.75280124,1.0
0.16731218,0.011186084,0.7818555,1.0
0.16768607,0.030513385,0.783015,1.0
0.16517696,0.039324604,0.78209186,0.19047619047619047
0.18140142,0.03647039,0.85771024,0.42857142857142855
0.14688994,0.04013232,0.63566536,0.6666666666666666
0.16997392,0.050261337,0.7796203,1.0
0.16989473,0.07974449,0.77507895,0.6666666666666666
0.16774781,0.05990789,0.80367196,0.5
0.17626752,0.03454414,0.7970084,0.21052631578947367
0.17335606,0.05415066,0.80686253,0.75
0.15193465,0.05148046,0.6814608,0.8333333333333334
0.18929589,0.06979931,0.8607826,0.0
0.16039756,0.079840764,0.76098454,0.8333333333333334
0.16612522,0.05434654,0.77293754,1.0
0.17835084,0.069806084,0.8380052,1.0
0.20533831,0.04357293,0.96924937,0.6666666666666666
0.18731856,0.045058567,0.9044007,0.5
0.16386338,0.031427983,0.7747258,0.75
0.1337332,0.022421163,0.56294173,0.5714285714285714
0.16966541,0.076982304,0.7871927,0.8888888888888888
0.16335113,0.08464668,0.78736174,1.0
0.1473179,0.026235402,0.657914,0.6111111111111112
0.17255434,0.041948687,0.8237834,0.42857142857142855
0.20402381,0.062460862,0.9669813,0.6666666666666666
0.1591017,0.026441332,0.7412914,1.0
0.146657,0.033685923,0.6794654,0.8571428571428571
0.19586815,0.036387816,0.90832186,1.0
0.15922423,0.04279607,0.7482299,0.7
0.15662399,0.03603585,0.73092616,0.6666666666666666
0.1977851,0.03947257,0.93054485,1.0
0.17746554,0.034069996,0.8258623,1.0
0.18859576,0.08438534,0.9161075,1.0
0.15618671,0.07949181,0.71411264,0.7142857142857143
0.14800279,0.06745012,0.69417363,0.4
0.1726624,0.09117113,0.7845088,0.5714285714285714
0.16259176,0.050478816,0.75605905,1.0
0.15799415,0.07192725,0.7158539,1.0
0.16422321,0.05955687,0.7448267,1.0
0.17477037,0.07298156,0.8134163,1.0
0.20308328,0.03177972,0.96704924,0.4
0.17978677,0.07070601,0.8136541,0.8
0.17199348,0.061241698,0.7969532,1.0
0.16061723,0.047399275,0.7471613,0.375
0.1897183,0.06565211,0.92289275,0.75
0.17501375,0.06368825,0.8330453,0.5
0.156474,0.08102182,0.74070215,1.0
0.17651042,0.06613143,0.80077744,1.0
0.16372971,0.08500211,0.74872863,0.8571428571428571
0.1679119,0.034196228,0.76976854,0.8571428571428571
0.18877481,0.06614611,0.8964523,0.6666666666666666
0.17297313,0.06925066,0.8245977,0.25
0.1662894,0.104244605,0.7968961,1.0
0.16780652,0.033208836,0.8054019,1.0
0.15982395,0.01564607,0.7201867,1.0
0.15708283,0.052226238,0.7064151,0.2
0.1898629,0.04402621,0.89789355,0.6666666666666666
0.15955247,0.101202205,0.7470925,0.5
0.19995579,0.055877317,0.96056384,0.7142857142857143
0.17165598,0.048048038,0.8249464,0.6666666666666666
0.18611914,0.10665691,0.86973554,1.0
0.1474144,0.08437632,0.65392774,0.3333333333333333
0.14116633,0.028174225,0.6178979,1.0
0.19865589,0.037075642,0.9721591,0.8571428571428571
0.17555737,0.038134318,0.816788,1.0
0.18276215,0.12077377,0.85577786,0.7142857142857143
0.18001981,0.04707261,0.84377825,1.0
0.16940877,0.044778205,0.7899251,0.6666666666666666
0.13898093,0.021752633,0.5725414,0.5
0.16707672,0.030944604,0.799384,0.05263157894736842
0.21078272,0.05579856,0.99453086,1.0
0.14768411,0.041327573,0.63664305,1.0
0.19225106,0.037964497,0.93982553,1.0
0.19237822,0.06395114,0.9292593,1.0
0.18383898,0.09365815,0.90448123,0.6666666666666666
0.18489672,0.055700768,0.8984125,0.625
0.19243677,0.024934992,0.8954652,0.75
0.16094881,0.036084495,0.75583243,0.2
0.20706862,0.045426957,1.0013599,0.6
0.17593154,0.12041587,0.8325446,1.0
0.17996821,0.06985032,0.83587945,0.6
0.1757922,0.06794219,0.8252443,1.0
0.16295764,0.061080445,0.7535707,0.6666666666666666
0.18202753,0.08365862,0.82753813,1.0
0.13983886,0.055265766,0.62222964,1.0
0.20918663,0.03278462,0.9675461,1.0
0.1542279,0.048027314,0.6918558,1.0
0.18640783,0.041055817,0.897867,0.75
0.16777329,0.06536913,0.7616185,1.0
0.16797107,0.053737424,0.8418706,0.5
0.14602086,0.02524049,0.65157455,0.3333333333333333
0.1854731,0.07360474,0.89056337,0.8
0.17666931,0.056068577,0.846887,1.0
0.17541632,0.0742562,0.8302652,0.6666666666666666
0.19359937,0.04566811,0.88537055,1.0
0.18254215,0.09770088,0.8707236,0.8
0.17160034,0.019552287,0.7938053,0.6
0.17241952,0.035421915,0.8026916,1.0
0.16463973,0.05591988,0.77302116,0.8
0.17591509,0.05726576,0.8243148,0.75
0.18907955,0.06906445,0.90131605,0.9130434782608695
0.16861488,0.0519688,0.78744805,1.0
0.19432744,0.05731334,0.9350519,0.8333333333333334
0.15600163,0.06546904,0.7140781,0.3333333333333333
0.17687024,0.063445546,0.8485106,0.3333333333333333
0.1765718,0.08220133,0.8441132,1.0
0.17602085,0.057682864,0.8169794,0.5
0.17575541,0.050236087,0.82309073,0.25
0.1796134,0.06985359,0.8666884,0.6666666666666666
0.18074335,0.031783197,0.86092186,1.0
0.14653935,0.029063215,0.6566559,0.2857142857142857
0.15267049,0.045043916,0.67490155,0.6666666666666666
0.16044235,0.04250572,0.7391815,0.9230769230769231
0.15214235,0.043121617,0.6870824,0.5714285714285714
0.16093713,0.061177768,0.74305356,0.6666666666666666
0.1787605,0.068946466,0.80217963,0.6666666666666666
0.19700123,0.08515093,0.95208913,1.0
0.17887932,0.040188342,0.8520462,0.6666666666666666
0.1847633,0.07351556,0.8894666,1.0
0.16051677,0.048322156,0.73054355,0.5
0.16355605,0.07376734,0.7539524,1.0
0.13717295,0.050731182,0.5946856,1.0
0.15210037,0.016589893,0.69675976,0.8333333333333334
0.17374727,0.05738265,0.8274291,1.0
0.1420392,0.04928795,0.6098245,0.8333333333333334
0.15994996,0.034364354,0.7489171,1.0
0.19200645,0.04330747,0.90767175,0.75
0.19020261,0.020610528,0.91254157,1.0
0.18490833,0.03826899,0.87076586,0.8571428571428571
0.15155952,0.053546898,0.67936933,0.9285714285714286
0.16854265,0.05322932,0.80729234,0.25
0.20811014,0.051717006,0.98303854,0.6666666666666666
0.16357537,0.0517653,0.76703537,1.0
0.17084537,0.032532565,0.79576385,1.0
0.17654999,0.051443875,0.841173,1.0
0.14218518,0.07136898,0.6225594,0.0
0.17329307,0.056381904,0.8221283,0.4
0.16343318,0.0788779,0.7491762,0.5
0.18154028,0.07729931,0.8754242,0.6666666666666666
0.18792368,0.06130445,0.8814004,0.75
0.18675008,0.049615066,0.8660108,0.6666666666666666
0.11612934,0.06760535,0.7262715,1.0
0.17404218,0.07900732,0.82657117,1.0
0.20168853,0.039430514,0.9292372,0.7
0.17145236,0.027780676,0.80903757,1.0
0.1803845,0.08104129,0.8356307,0.6666666666666666
0.22065333,0.039310433,1.0203768,0.6666666666666666
0.17400339,0.07119977,0.8120488,0.2857142857142857
0.19452466,0.07012166,0.890806,1.0
0.19331856,0.031731863,0.9222811,1.0
0.16761562,0.06042876,0.7726675,0.5
0.17443168,0.067255445,0.8248358,0.6
0.16532229,0.05398072,0.7993995,0.5
0.15903966,0.03712893,0.7288326,0.0
0.17088938,0.028225437,0.7800394,1.0
0.14610651,0.0883386,0.6445934,0.75
0.15580417,0.061223906,0.7196,0.8
0.1886683,0.053340614,0.8954253,0.6666666666666666
0.15396395,0.058418047,0.6967143,0.75
0.1874481,0.01979899,0.8983658,0.75
0.15782487,0.037332848,0.70865124,0.6
0.15720588,0.06258522,0.7300007,0.0
0.20592608,0.07435478,0.9942962,1.0
0.19609548,0.052058823,0.93938494,0.6666666666666666
0.17977911,0.037163824,0.86524343,1.0
0.1720087,0.093797706,0.8366052,0.6666666666666666
0.15838116,0.031272337,0.7208818,0.0625
0.16256541,0.03545063,0.73474085,0.8571428571428571
0.18690035,0.05115068,0.87936175,0.6666666666666666
0.21604471,0.06932056,1.0472949,0.8
0.18354283,0.08775664,0.8546914,0.8
0.18635698,0.06343353,0.8744062,0.75
0.14656627,0.06309622,0.6560112,0.4
0.1798835,0.06534694,0.8542193,1.0
0.1453133,0.041009318,0.659898,0.0
0.17618558,0.03844249,0.83437407,0.0
