0.13880843,0.0073884847,0.5820153,0.75
0.12927455,0.015548499,0.52791226,0.3333333333333333
0.14913239,0.018034602,0.6373656,0.42857142857142855
0.13822536,0.05194024,0.57605857,0.6666666666666666
0.12720059,0.019697018,0.5299419,0.125
0.14029773,0.01174366,0.6139407,0.6
0.13578184,0.024122601,0.5629366,0.2857142857142857
0.14467315,0.032377806,0.6512887,0.2
0.15357475,0.024389368,0.71601,0.4
0.13132995,0.028833553,0.53812057,0.3333333333333333
0.12574582,0.017230075,0.5162737,0.3
0.1396368,0.052224517,0.6100851,0.8
0.12900843,0.022876646,0.53107774,0.35294117647058826
0.14034754,0.03622791,0.60434294,0.6666666666666666
0.14490812,0.021207865,0.624393,0.5454545454545454
0.13772829,0.035412855,0.5910671,0.4
0.14165737,0.026405562,0.59539837,0.5
0.14402112,0.048062034,0.6194539,0.8
0.15227683,0.033627328,0.7040054,0.6666666666666666
0.15830675,0.015466673,0.7419004,0.6666666666666666
0.1441012,0.016594937,0.63415885,1.0
0.13946785,0.021550538,0.6095211,0.6666666666666666
0.1456698,0.020111905,0.64295816,0.3333333333333333
0.12816238,0.028979337,0.5240767,0.875
0.13986662,0.033472322,0.60916376,0.5
0.13449283,0.024985608,0.5642795,0.5
0.13304503,0.015582685,0.5613338,0.6
0.122511104,0.035980623,0.46104163,0.2
0.12661514,0.023351245,0.51740825,0.3333333333333333
0.13808608,0.022348808,0.5796535,0.2
0.14219344,0.013511051,0.6348635,0.6666666666666666
0.15140924,0.022275198,0.6969696,0.16666666666666666
0.14903443,0.025131827,0.70203793,0.6666666666666666
0.13569893,0.026942546,0.5863795,1.0
0.13478372,0.05133335,0.5859577,0.45454545454545453
0.13631338,0.039696094,0.5693484,1.0
0.13453417,0.04127305,0.55663484,0.0
0.11913796,0.012377109,0.45644665,0.7777777777777778
0.14537628,0.03997296,0.6642388,0.4
0.13573594,0.028057497,0.58460104,0.625
0.1466155,0.03710467,0.64106447,0.5
0.14582674,0.02480231,0.67048025,1.0
0.13555226,0.028420294,0.57432103,0.5714285714285714
0.1419796,0.027241906,0.6178377,0.7142857142857143
0.14156358,0.013473588,0.62110037,0.8333333333333334
0.15451092,0.032602645,0.699155,0.3333333333333333
0.1501418,0.027614808,0.6825134,0.6666666666666666
0.14388266,0.016657535,0.66370136,0.16666666666666666
0.13421625,0.019936018,0.5838089,0.8
0.16738276,0.015711274,0.8046554,0.6666666666666666
0.13828084,0.018038502,0.5696532,0.5555555555555556
0.14013104,0.012887759,0.60657483,0.0
0.14541543,0.01690032,0.63916385,0.75
0.124927334,0.017201046,0.4913509,0.8
0.14628619,0.09110508,0.65777564,0.2
0.1269686,0.028460393,0.5145229,0.5
0.123657785,0.025022293,0.48700958,0.25
0.12888701,0.022485591,0.5056952,0.4
0.13802662,0.019638175,0.58351755,0.5555555555555556
0.14313824,0.019530741,0.6416689,0.75
0.12547848,0.04026736,0.49614635,0.8
0.13984166,0.03584976,0.6202195,0.6363636363636364
0.13490073,0.026284138,0.5701631,0.0
0.13882144,0.021947742,0.58009684,0.5714285714285714
0.1526678,0.009441234,0.69685537,0.6666666666666666
0.13329181,0.023196792,0.56209934,1.0
0.12720704,0.025002753,0.53624916,0.5
0.12788379,0.011610416,0.5141777,1.0
0.1409497,0.02086432,0.60529554,0.5714285714285714
0.14937022,0.02218403,0.66305196,0.75
0.13674344,0.017497659,0.5962862,0.75
0.14477639,0.02177641,0.6491102,0.75
0.13686821,0.033017877,0.5970157,0.6
0.13937056,0.048994806,0.59807444,0.8
0.11261381,0.008971625,0.4069194,0.8
0.15191601,0.01736722,0.68723,0.5
0.15645699,0.017874967,0.72503436,0.5
0.1438013,0.032985874,0.61978424,0.25
0.12540483,0.026729751,0.49713054,0.2727272727272727
0.14816545,0.018527031,0.65089816,0.5
0.15272805,0.018951999,0.6859356,0.5
0.12713894,0.050345708,0.5322251,0.75
0.13714364,0.063532844,0.5827759,0.4
0.13280821,0.029313972,0.5469146,0.375
0.13900802,0.028407207,0.5845492,0.75
0.12986968,0.022565393,0.5056995,0.8
0.13134786,0.039452977,0.5769156,0.2727272727272727
0.12108011,0.017798733,0.46713534,1.0
0.14031027,0.036997385,0.59211874,0.0
0.13905978,0.015233902,0.60963786,0.0
0.14058827,0.025131356,0.6073509,0.4
0.12649843,0.024031663,0.50817215,0.5
0.12701376,0.013645922,0.5102401,0.6
0.16131002,0.014332409,0.7420674,0.5
0.13720095,0.025557304,0.59435,0.3333333333333333
0.15234761,0.023977846,0.6923537,0.4166666666666667
0.1471814,0.027637515,0.6208717,0.4
0.12991087,0.036069024,0.53151757,0.9
0.12526222,0.015451504,0.4907431,0.5833333333333334
0.13973066,0.029311582,0.6172246,0.6
0.09857788,0.02369222,0.39194006,0.5294117647058824
0.12137583,0.012722368,0.4653634,0.9
0.15566315,0.013827035,0.7103326,0.36363636363636365
0.13064806,0.03618588,0.5515299,0.6
0.12814488,0.031757712,0.51186305,0.125
0.125917,0.02147887,0.5097446,0.46153846153846156
0.13123019,0.042310752,0.54914117,0.3333333333333333
0.13820732,0.02120123,0.6158271,0.125
0.13493112,0.024374375,0.5741323,0.4
0.1497657,0.055511087,0.6684319,0.16666666666666666
0.121796325,0.01823005,0.45841247,0.8
0.13914247,0.010399831,0.57469136,0.0
0.14073332,0.0202527,0.6252608,0.4444444444444444
0.14610949,0.014328401,0.6525471,0.3333333333333333
0.14708178,0.02504244,0.65720004,0.5333333333333333
0.13767003,0.027349178,0.59067273,0.0
0.13525648,0.007928315,0.56078976,0.0
0.13311626,0.0311716,0.54409885,0.0
0.14350943,0.020752173,0.66232383,0.8
0.14626653,0.008301306,0.6562296,0.3333333333333333
0.12726736,0.020291118,0.5195738,0.0
0.12418756,0.03772556,0.5249734,0.0
0.085269265,0.038562126,0.41529194,0.36363636363636365
0.14851454,0.011057959,0.64357424,0.2727272727272727
0.1444507,0.012666392,0.6632576,0.0
0.14170931,0.031500105,0.58069056,0.42857142857142855
0.14676785,0.014988134,0.64764476,0.14285714285714285
0.13708772,0.03487751,0.5768157,0.16666666666666666
0.13072008,0.015529811,0.5216613,0.2
0.13305308,0.019775694,0.557154,0.0
0.14157668,0.027434373,0.6086246,0.8
0.13569608,0.02642935,0.57482743,0.6666666666666666
0.11404311,0.01879941,0.4230377,0.25
0.13381988,0.030127326,0.55164206,0.42105263157894735
0.14128506,0.031675458,0.62738866,0.0
0.15512145,0.0076055764,0.71081597,0.0
0.14375344,0.040998645,0.64811844,0.0
0.13117121,0.013744432,0.5448229,0.35714285714285715
0.1451697,0.03931833,0.64017695,0.42857142857142855
0.14611627,0.044746153,0.63068944,0.2
0.13709868,0.021479422,0.5882555,0.46153846153846156
0.13165896,0.019875724,0.5478856,0.3333333333333333
0.14380866,0.019071355,0.62861663,0.6666666666666666
0.13238287,0.023632957,0.5581113,0.0
0.1311188,0.013373122,0.5337576,0.0
0.14348768,0.037646618,0.62853193,0.0
0.13834603,0.0106996875,0.5942505,0.14285714285714285
0.12915356,0.014507773,0.5400382,0.26666666666666666
0.136697,0.04858966,0.5951214,0.09090909090909091
0.14231147,0.010974861,0.625181,0.3125
0.087110825,0.034678992,0.37764293,0.631578947368421
0.14821663,0.034546338,0.6618347,0.0
0.1425214,0.047218386,0.623743,0.0
0.12667747,0.015065608,0.5100806,0.8125
0.12884687,0.018403012,0.5348217,0.3
0.13738896,0.006878444,0.5908606,0.18181818181818182
0.14395232,0.012350753,0.6435309,0.6875
0.13139072,0.037604358,0.5628113,0.2222222222222222
0.1333368,0.026964298,0.56641406,0.0
0.14057067,0.015922891,0.5550846,0.0
0.13089435,0.019312108,0.540362,0.9090909090909091
0.13578773,0.015115571,0.5656725,0.18181818181818182
0.13795774,0.014686249,0.6005944,0.25
0.12259385,0.022932526,0.4805019,0.1111111111111111
0.14301874,0.035831302,0.6020069,0.4166666666666667
0.15116327,0.059650224,0.67271984,0.125
0.14760755,0.043281805,0.63342005,0.0
0.15414569,0.024308875,0.69057703,0.2
0.092371434,0.068893515,0.55279297,0.0
0.1480897,0.015588721,0.66930664,0.0
0.13997616,0.016014285,0.61715484,0.0
0.1471166,0.025649041,0.6544961,0.14285714285714285
0.12919886,0.04112736,0.53617585,0.391304347826087
0.1355485,0.008879778,0.55040157,0.5
0.123735614,0.029178243,0.4748721,0.0
0.14044814,0.0143382875,0.6203095,0.6
0.11957212,0.04585908,0.465348,0.08695652173913043
0.11203747,0.014448248,0.37147245,0.42857142857142855
0.11319986,0.01309981,0.40183082,0.3333333333333333
0.14981464,0.013873492,0.6733155,0.3333333333333333
0.124650344,0.01573098,0.4888367,0.6666666666666666
0.14600576,0.04444017,0.66290545,0.6666666666666666
0.12680069,0.008799677,0.50387275,0.7619047619047619
0.13658543,0.029709136,0.56679356,0.6
0.14441654,0.020658499,0.64025587,1.0
0.10864943,0.03513639,0.5161046,0.7777777777777778
0.12574543,0.025920952,0.493536,0.25
0.15066996,0.012794283,0.69099504,0.5
0.1494486,0.033819504,0.6549985,0.2857142857142857
0.1306173,0.02025455,0.5390601,0.5833333333333334
0.14588057,0.021023896,0.6388289,0.0
0.13099565,0.02980864,0.54014367,0.45454545454545453
0.1577612,0.008045727,0.72078884,1.0
0.13427591,0.025793782,0.5566126,0.6666666666666666
0.13998534,0.014576711,0.6041787,0.0
0.12772995,0.025316078,0.51311624,0.2916666666666667
0.13324985,0.03863757,0.53948754,0.0
0.12589654,0.029982999,0.51040566,0.375
0.1362396,0.023470527,0.5546669,0.0
0.15133145,0.023236386,0.6660772,0.2857142857142857
0.12836716,0.031643316,0.5172106,0.0
0.14336869,0.031366672,0.65211093,0.0
0.13487305,0.012072042,0.5696221,0.0
0.14457548,0.02187031,0.61794645,0.8
0.15974595,0.02824769,0.7416181,0.3
0.12890224,0.03266982,0.51801544,0.6666666666666666
0.13279885,0.02369303,0.5424457,0.6666666666666666
0.13896723,0.015454045,0.58161336,0.5555555555555556
0.13008372,0.01965798,0.52565116,0.0
0.14202245,0.02723301,0.6138464,1.0
0.13928911,0.02426932,0.6010885,0.7
0.1442693,0.03444507,0.6575393,0.4
0.14157492,0.010905726,0.6157446,0.375
0.15196714,0.046357024,0.68098533,0.8333333333333334
0.14571323,0.03569939,0.6406081,0.1875
0.1286523,0.040781133,0.5265172,0.6666666666666666
0.13322078,0.032158937,0.5733612,0.6
0.14382845,0.03947789,0.6495501,0.4
0.13632679,0.037272595,0.59807384,0.1
0.14924324,0.016667789,0.6762285,0.14285714285714285
0.1320476,0.038156398,0.5407966,0.3076923076923077
0.12604888,0.034254514,0.5139668,0.6666666666666666
0.11548334,0.035591584,0.46189722,0.15384615384615385
0.14716269,0.03403739,0.6744935,0.5384615384615384
0.13418734,0.045470815,0.58459556,1.0
0.13484363,0.021998763,0.547108,0.3333333333333333
0.13119179,0.023477422,0.54126537,0.6666666666666666
0.14214888,0.03990031,0.6265939,0.1875
0.14558613,0.012736941,0.632059,0.6666666666666666
0.14478558,0.018000185,0.6341549,0.0
0.1437514,0.05256285,0.6311203,1.0
0.12461006,0.023514435,0.5025767,0.0
0.13097014,0.029693518,0.5578552,0.7272727272727273
0.13851276,0.045704685,0.58605963,0.375
0.13142595,0.026827374,0.5528369,0.0
0.1406271,0.032056026,0.60864687,0.6923076923076923
0.123487286,0.016122231,0.48435506,0.625
0.14154747,0.041435324,0.6262734,0.2857142857142857
0.14609654,0.011633371,0.6569993,0.6
0.14110532,0.021913702,0.6115609,0.5
0.13059822,0.021949166,0.5365745,0.3333333333333333
0.12707146,0.015165016,0.50201124,0.3333333333333333
0.12048661,0.010124495,0.46117312,0.3333333333333333
0.11561401,0.019446325,0.41162866,1.0
0.12190425,0.010259191,0.45153743,0.3181818181818182
0.14667208,0.0506337,0.6475735,0.75
0.1436546,0.009237484,0.6440058,0.3333333333333333
0.14683732,0.016625749,0.62370574,0.75
0.14323695,0.0322693,0.61835706,0.2
0.16137323,0.028702477,0.75568664,0.7142857142857143
0.15904269,0.008191793,0.7634643,0.6
0.120035365,0.012123382,0.45201907,0.75
0.14178498,0.019930702,0.61283445,0.125
0.13942087,0.029243868,0.61723614,0.1111111111111111
0.13635325,0.026495686,0.58707273,0.4
0.14928359,0.023996225,0.6830443,0.6666666666666666
0.12938672,0.010580962,0.5400483,0.08333333333333333
0.13654006,0.02228513,0.5821289,0.8
0.12528369,0.019060776,0.50708103,0.6666666666666666
0.13507392,0.030123845,0.56537914,0.6666666666666666
0.15238239,0.017846717,0.6780102,0.2857142857142857
0.14649534,0.023577193,0.65711224,0.6
0.13553816,0.02742276,0.596536,0.8333333333333334
0.13190371,0.009203082,0.5660001,0.2727272727272727
0.15125547,0.04329943,0.689539,0.0
0.14999224,0.028678834,0.68849564,0.3333333333333333
0.1265588,0.027171765,0.57407445,0.375
0.12795548,0.020465016,0.49374157,0.2222222222222222
0.13955744,0.037167523,0.60022557,0.6666666666666666
0.13021939,0.032313507,0.535251,1.0
0.14716037,0.037817117,0.6389925,0.21428571428571427
0.1434935,0.023810992,0.624738,1.0
0.14456242,0.027741149,0.628661,0.5454545454545454
0.14937252,0.058160234,0.6660234,0.7
0.12948553,0.022908984,0.53347063,0.46153846153846156
0.13415293,0.02865616,0.5642423,0.5
0.13951033,0.023222113,0.61210763,0.25
0.15027246,0.029007275,0.67857075,0.2857142857142857
0.14034103,0.036127962,0.6179553,0.6
0.13603316,0.040571034,0.58308315,0.5
0.12163437,0.029205069,0.4834083,0.3333333333333333
0.15636094,0.03378715,0.7101467,0.75
0.12870702,0.0066097034,0.5337429,0.4666666666666667
0.12713136,0.037517793,0.52794135,0.38461538461538464
0.1299738,0.021508662,0.544364,0.0
0.12739213,0.026885092,0.51817775,0.8
0.13677296,0.03836609,0.5849601,0.8
0.12570952,0.026258308,0.5176473,0.7142857142857143
0.13922909,0.022788538,0.6011816,0.5714285714285714
0.13001153,0.040611345,0.5329784,0.875
0.13052762,0.010239915,0.5372544,0.5
0.12425232,0.01376917,0.4885284,0.23529411764705882
0.1359035,0.038821347,0.5709964,0.56
0.117475614,0.013488715,0.4526669,0.7692307692307693
0.123080865,0.010295996,0.4870278,1.0
0.1472664,0.020009432,0.6514518,0.75
0.14445153,0.047099866,0.6405252,0.5833333333333334
0.14693148,0.03705668,0.6557284,0.7142857142857143
0.13566923,0.011650221,0.57014346,0.4
0.14208654,0.027533552,0.62937057,0.3333333333333333
0.14964212,0.027131658,0.69334745,0.4
0.14163479,0.03276677,0.6087857,0.3
0.15000553,0.017755222,0.68584734,0.75
0.13960168,0.008745982,0.60184014,0.4
0.14577565,0.047186326,0.6548859,0.5555555555555556
0.14979722,0.025385842,0.6807753,0.46153846153846156
0.13870335,0.033426218,0.61559933,0.6666666666666666
0.14264889,0.016407266,0.60358894,0.6153846153846154
0.1417588,0.030566733,0.6149548,0.7222222222222222
0.1481296,0.02205686,0.6278553,0.8
0.16708182,0.023412222,0.8026784,0.5714285714285714
0.14424925,0.023293685,0.643993,1.0
0.14017722,0.024576709,0.6162774,0.4
0.14325564,0.04971849,0.64016217,0.8
0.14202951,0.017816022,0.6202502,0.6666666666666666
0.13943413,0.022364013,0.61632264,0.4
0.14312579,0.03134308,0.62578714,1.0
0.12575756,0.02877847,0.5106026,0.6666666666666666
0.14372924,0.012711069,0.64736325,0.0
0.13110602,0.023016635,0.54251677,0.25
0.14617947,0.020048838,0.64134574,0.375
0.14240806,0.028580373,0.6176208,0.75
0.13021623,0.03538044,0.54029316,0.625
0.13558735,0.026365394,0.5665318,0.6666666666666666
0.15029086,0.04937503,0.6941658,0.3333333333333333
0.13283795,0.02041613,0.5428704,0.9
0.12867771,0.020545647,0.51171577,1.0
0.12328093,0.010059786,0.5049241,1.0
0.14081983,0.0071594343,0.6104851,0.42857142857142855
0.13200554,0.04304566,0.5498495,0.6666666666666666
0.14487997,0.009146696,0.65652406,0.5
0.14645946,0.0077045723,0.6526141,0.4
0.13012359,0.02583697,0.5392465,0.3684210526315789
0.14426337,0.008518053,0.6372969,0.8333333333333334
0.15028125,0.020157285,0.6949724,0.625
0.13578479,0.04119682,0.59333354,0.8
0.14565866,0.02153584,0.6591977,0.75
0.14282233,0.020496763,0.59593314,0.2857142857142857
0.14930138,0.025210474,0.6528133,0.6
0.1405761,0.018150585,0.6003999,0.2857142857142857
0.14553964,0.026951507,0.6557895,0.375
0.13197818,0.01930845,0.54242074,0.5384615384615384
0.111914285,0.032682557,0.5146228,0.5
0.14536083,0.07775104,0.6758286,0.3333333333333333
0.1396613,0.015574162,0.58888113,0.25
0.15061182,0.01729633,0.6819462,0.3333333333333333
0.13555257,0.012204013,0.5714221,0.5
0.12478395,0.024241233,0.5145935,0.3333333333333333
0.11660397,0.050905645,0.43479657,1.0
0.14161912,0.028558573,0.62166107,0.0
0.12925689,0.022486117,0.5197474,0.75
0.15396968,0.025876278,0.7227895,1.0
0.14341219,0.021749508,0.62222266,0.4
0.12321151,0.01929355,0.4757586,0.5555555555555556
0.13785884,0.016776668,0.58184135,1.0
0.12272264,0.007896645,0.49826017,1.0
0.12901476,0.0073647657,0.5199688,0.0
0.14858149,0.025981208,0.6870761,0.6666666666666666
0.1424128,0.023657793,0.60917175,0.75
0.12998664,0.041526094,0.5357349,1.0
0.12492793,0.03253983,0.4868502,0.3333333333333333
0.13935347,0.038470566,0.58779013,0.6
0.15382926,0.04525338,0.69871444,0.6666666666666666
0.13510671,0.041679747,0.5959675,0.0
0.14192308,0.017933752,0.61689013,0.3333333333333333
0.13159089,0.023843765,0.5467065,1.0
0.14852573,0.037730806,0.66095275,0.16666666666666666
0.12916027,0.03787596,0.55283594,0.8571428571428571
0.14432448,0.028648626,0.64181244,0.6
0.12750286,0.045500483,0.5045668,0.8
0.13069019,0.04312157,0.5438272,0.6923076923076923
0.1241598,0.027036047,0.47373372,0.8
0.13771644,0.036945187,0.6025469,0.3333333333333333
0.14445744,0.04528648,0.6429112,0.0
0.12855497,0.030796364,0.5243529,0.75
0.12874316,0.032836158,0.53949845,0.3333333333333333
0.14947912,0.034023233,0.69018954,0.42857142857142855
0.13601004,0.006659694,0.5741461,0.6666666666666666
0.13778448,0.04999762,0.58607835,0.125
0.14076388,0.021682085,0.59775126,0.6
0.13855265,0.030523837,0.5860032,0.2857142857142857
