0.160258,0.02946068,0.72274816,0.75
0.15828437,0.035404183,0.7159624,1.0
0.14618732,0.045941003,0.6426511,0.8571428571428571
0.16025202,0.052489854,0.7558853,0.6666666666666666
0.16120477,0.0450381,0.7513169,1.0
0.15441898,0.053222228,0.6966941,0.6666666666666666
0.15683255,0.04184445,0.6898032,0.75
0.15719453,0.056476615,0.7252449,1.0
0.15720381,0.054107208,0.7091162,0.75
0.15847628,0.04672716,0.7370251,0.5
0.15915306,0.037581306,0.73041147,0.6666666666666666
0.16036406,0.0399618,0.71280634,1.0
0.16057986,0.055618703,0.70625705,0.7142857142857143
0.14841034,0.043166578,0.6624676,1.0
0.17160676,0.032370366,0.8295673,0.5
0.15821704,0.055934697,0.70699495,0.75
0.1342014,0.03614314,0.5890442,0.7142857142857143
0.15277152,0.040124025,0.67695034,0.8
0.13628383,0.058149375,0.5510104,0.5714285714285714
0.15838581,0.06409345,0.69671595,1.0
0.15476473,0.05434184,0.71875775,1.0
0.15004493,0.06767327,0.67203414,0.5714285714285714
0.14701326,0.035337783,0.6447307,0.75
0.17178069,0.038896743,0.78038985,0.6
0.16516718,0.049065195,0.75185597,1.0
0.15161686,0.027664518,0.6973518,0.6666666666666666
0.142323,0.024502989,0.6223425,0.16666666666666666
0.17497933,0.026512736,0.83649147,0.9090909090909091
0.15912189,0.05420264,0.72910297,0.75
0.14684844,0.035668317,0.64449984,1.0
0.15990074,0.023945868,0.74454725,0.6666666666666666
0.14441355,0.012407152,0.63106525,0.7142857142857143
0.17040159,0.044107,0.7768605,0.8333333333333334
0.15678497,0.07826821,0.7305333,0.6666666666666666
0.17040575,0.051339217,0.78065383,0.75
0.18109274,0.039692555,0.83442366,0.8333333333333334
0.1455322,0.03145402,0.6609483,0.6666666666666666
0.16997595,0.054792464,0.8018588,0.75
0.16536282,0.041917168,0.77245635,1.0
0.1697371,0.04421503,0.8169028,1.0
0.16981766,0.08258152,0.7885555,1.0
0.14751193,0.06304509,0.6712085,0.3333333333333333
0.17408738,0.028882224,0.84860337,0.6666666666666666
0.17489007,0.039033964,0.81202686,0.75
0.15193398,0.039206915,0.6888031,0.75
0.15537313,0.03756809,0.73243684,0.6666666666666666
0.15818793,0.013340244,0.7021061,0.14285714285714285
0.16084078,0.016313825,0.7620337,0.0
0.15690538,0.02941792,0.7245809,0.8
0.16049258,0.044963866,0.74918306,1.0
0.14304183,0.026577756,0.6086527,0.0
0.16839193,0.053370606,0.75227356,0.6666666666666666
0.14860411,0.03797681,0.6717951,1.0
0.15013374,0.05090903,0.6620034,1.0
0.14846922,0.05298356,0.6700888,1.0
0.16912986,0.08713876,0.8004587,1.0
0.17156103,0.032086037,0.8101222,0.6666666666666666
0.16027902,0.06000323,0.7353877,0.3333333333333333
0.13884915,0.06188323,0.61058474,1.0
0.16337572,0.057673533,0.74325734,1.0
0.17215957,0.057798672,0.83267623,0.8571428571428571
0.16167213,0.040438235,0.7658178,1.0
0.15959926,0.09248041,0.7428752,1.0
0.16979028,0.10097928,0.7947358,1.0
0.16233926,0.052035384,0.7495886,0.75
0.19300555,0.045278862,0.9056431,0.6666666666666666
0.15114756,0.06905522,0.68356675,1.0
0.14300694,0.01538313,0.60089445,0.75
0.1735263,0.027882244,0.7805424,1.0
0.15502222,0.02958641,0.7230259,0.8571428571428571
0.17008257,0.0179524,0.7934461,1.0
0.15237987,0.09719025,0.65517867,1.0
0.14005814,0.05035151,0.6170937,0.2222222222222222
0.15702067,0.06109296,0.6841499,1.0
0.16012214,0.031773947,0.74880946,1.0
0.14582199,0.047754213,0.6523789,0.5384615384615384
0.12981455,0.10816769,0.7537399,0.8
0.16473499,0.038173787,0.7855914,0.75
0.1703128,0.04772187,0.8113511,1.0
0.1722845,0.034709822,0.821813,1.0
0.16363198,0.08308305,0.74658716,0.75
0.18210188,0.05349778,0.8424695,1.0
0.19607198,0.13468143,0.9205271,1.0
0.14970472,0.03925999,0.6711926,0.6666666666666666
0.17613567,0.050923914,0.80553865,1.0
0.15397555,0.041375004,0.68977803,0.6666666666666666
0.1617144,0.05014653,0.74431396,0.2857142857142857
0.16218306,0.04529785,0.75495565,0.6666666666666666
0.13917704,0.034899063,0.5992631,1.0
0.17220806,0.019818194,0.8111231,0.0
0.14910021,0.028655227,0.64764965,0.8571428571428571
0.17019713,0.036979035,0.8029146,0.6666666666666666
0.15597501,0.043655396,0.70811975,1.0
0.18266684,0.028693307,0.85531616,0.75
0.15858974,0.021447498,0.76271164,1.0
0.13791212,0.05584625,0.59907526,1.0
0.15675564,0.029466683,0.6867321,1.0
0.17166024,0.045610093,0.8168993,0.75
0.16405812,0.064041235,0.7933763,0.6666666666666666
0.15306973,0.0346284,0.6848385,1.0
0.16143088,0.03803294,0.7352496,1.0
0.14981937,0.037777405,0.675907,0.6666666666666666
0.15374067,0.02207407,0.6989131,1.0
0.15011628,0.0373282,0.6945653,0.75
0.15885389,0.058110684,0.7058567,0.6666666666666666
0.14883287,0.04250735,0.6785625,1.0
0.16575302,0.041049577,0.77107406,1.0
0.16506414,0.03988152,0.7670249,0.6666666666666666
0.13598341,0.071113065,0.58735526,0.42857142857142855
0.13989453,0.040174358,0.60759676,0.875
0.16310892,0.030309046,0.7636553,0.8
0.15665722,0.06531688,0.6990382,0.6666666666666666
0.12631579,0.044899046,0.6020235,0.75
0.14546818,0.03901104,0.6262528,0.8333333333333334
0.15299138,0.07902311,0.67616427,1.0
0.14094539,0.04048956,0.6148609,0.8
0.15372683,0.038898923,0.7083136,0.75
0.16467048,0.041314833,0.7667836,0.75
0.15784198,0.057216357,0.7101454,0.75
0.1414581,0.01969264,0.6125803,1.0
0.15060309,0.0905186,0.67111385,1.0
0.14503865,0.05333052,0.6327127,1.0
0.1751066,0.050964754,0.83693993,1.0
0.15341787,0.04825546,0.68931586,0.6666666666666666
0.1610966,0.039591543,0.7308478,0.6666666666666666
0.18182117,0.051922213,0.8575137,0.6666666666666666
0.15752116,0.03773447,0.7045217,1.0
0.16187413,0.034439333,0.7474618,0.6666666666666666
0.16345952,0.057886314,0.782376,0.6
0.15164934,0.042931322,0.65158314,0.6666666666666666
0.1727607,0.029157933,0.80644244,0.75
0.15760607,0.020764511,0.7373927,0.8947368421052632
0.18170932,0.037568077,0.8485136,0.75
0.16906029,0.060551085,0.81139696,1.0
0.14073806,0.032170955,0.61386883,1.0
0.14996499,0.040129606,0.6873697,1.0
0.1334272,0.060831062,0.6256858,0.6
0.14942211,0.041063573,0.691182,0.7142857142857143
0.16157082,0.09284966,0.7436707,0.6666666666666666
0.1630862,0.05180024,0.7734401,1.0
0.16580576,0.034895092,0.7848154,1.0
0.1479645,0.04703086,0.64816165,0.75
0.15897495,0.040912155,0.7371093,1.0
0.17857563,0.043249942,0.84865487,1.0
0.15079477,0.04830961,0.67173433,0.75
0.18258567,0.046633597,0.7852236,0.6666666666666666
0.1496113,0.0994296,0.76801836,0.25
0.15883861,0.06283455,0.740815,0.18181818181818182
0.15493801,0.029751753,0.7162346,0.6666666666666666
0.16254035,0.0706716,0.7738465,1.0
0.16836762,0.05966804,0.80551434,0.6
0.14820954,0.023374708,0.6752864,0.75
0.15698804,0.03828264,0.69408584,1.0
0.14215271,0.049107354,0.61084753,1.0
0.1436224,0.02589545,0.62584937,0.1724137931034483
0.14840809,0.047235586,0.6753239,0.8
0.160673,0.029841367,0.6681677,0.75
0.16428775,0.051909454,0.76811326,0.75
0.13841802,0.05366949,0.6145942,0.7142857142857143
0.14995211,0.05787732,0.6754035,0.2
0.1661868,0.03825786,0.79054487,1.0
0.18777686,0.07296705,0.88220423,0.6666666666666666
0.1586212,0.04994548,0.7196276,0.7142857142857143
0.17929284,0.026092982,0.858298,0.5714285714285714
0.15497954,0.060884647,0.7241323,1.0
0.15365435,0.08459703,0.7332481,1.0
0.17923914,0.06372956,0.8543938,1.0
0.19346836,0.06520733,0.9238528,1.0
0.1760625,0.042139154,0.8494528,0.75
0.15047565,0.020902662,0.6740979,1.0
0.1540969,0.031199431,0.6839085,1.0
0.14570613,0.010559819,0.6039485,1.0
0.14063333,0.018880228,0.61893404,1.0
0.1754525,0.07921976,0.825214,0.6666666666666666
0.17095979,0.019735431,0.821304,0.75
0.17216854,0.030425405,0.810788,0.6666666666666666
0.16319965,0.016906712,0.75066763,0.6666666666666666
0.14723167,0.035876103,0.6547596,1.0
0.13537937,0.09099285,0.5807463,0.75
0.1805041,0.026119057,0.84652853,0.75
0.16238056,0.037467048,0.76335984,0.6666666666666666
0.15882508,0.04479203,0.7248829,0.6666666666666666
0.17222685,0.047975812,0.78724957,0.5714285714285714
0.15150908,0.035193346,0.6962864,1.0
0.15491825,0.05041187,0.7045785,0.6
0.18297687,0.06606937,0.83086884,0.25
0.16210993,0.041864835,0.7496338,0.6666666666666666
0.15207842,0.032234896,0.68978775,0.0
0.17448081,0.07138692,0.83535194,0.75
0.14696507,0.033495862,0.64423394,1.0
0.16579883,0.054247953,0.7509924,0.6666666666666666
0.14100428,0.07800479,0.6110084,1.0
0.15560001,0.032102842,0.724861,0.3333333333333333
0.17877637,0.025652012,0.82451665,1.0
0.16462354,0.03355204,0.7459246,0.75
0.18125112,0.066424236,0.8506261,1.0
0.18282995,0.03371573,0.8466832,1.0
0.15979704,0.049994707,0.74724174,0.5
0.15410094,0.03937947,0.71101797,1.0
0.15690038,0.03034243,0.7141485,0.75
0.16261633,0.0145565625,0.7516593,1.0
0.13878565,0.11077225,0.5888189,0.75
0.16149056,0.029864978,0.7434357,1.0
0.14285325,0.04692043,0.59558535,0.25
0.16818699,0.04028592,0.75766075,0.75
0.15726282,0.028724048,0.7099098,1.0
0.17154329,0.032324634,0.79330146,1.0
0.16407889,0.04722001,0.7523007,0.75
0.16953674,0.018283088,0.800196,1.0
0.18253674,0.017420407,0.8695828,1.0
0.16164085,0.028297007,0.7497258,0.6666666666666666
0.16021624,0.057949018,0.74237,0.75
0.18429162,0.067042924,0.87014455,0.75
0.16432506,0.058194958,0.72615373,1.0
0.14765102,0.032598697,0.6587635,0.42857142857142855
0.1794852,0.027554765,0.8446968,0.0
0.1631539,0.054142274,0.7789634,0.75
0.13209917,0.03354283,0.55663306,0.8333333333333334
0.16006313,0.03009609,0.7512986,1.0
0.16017698,0.019420655,0.74902046,1.0
0.15994574,0.047787897,0.74533963,1.0
0.16484086,0.04522965,0.7806538,1.0
0.16236697,0.05743155,0.7571348,1.0
0.16418068,0.086935736,0.7615037,0.75
0.16642688,0.07775423,0.74342704,0.6666666666666666
0.15014233,0.052467365,0.6721875,0.6666666666666666
0.1585434,0.05965937,0.7271727,1.0
0.16232555,0.027070884,0.73578763,0.0
0.1415003,0.03487419,0.6279049,0.16666666666666666
0.1447309,0.027477574,0.6265732,0.6
0.15732707,0.045651667,0.7088499,0.8
0.16367161,0.028391188,0.75928396,1.0
0.17821218,0.03309881,0.8397357,1.0
0.15802735,0.09427905,0.7509417,1.0
0.15832451,0.04110362,0.73314404,0.0
0.17020267,0.069867745,0.8107683,1.0
0.17005281,0.059000634,0.7889988,0.75
0.13812372,0.02990524,0.59878045,0.25
0.15661037,0.061179183,0.7057816,0.5
0.14647026,0.054394376,0.6357461,1.0
0.1637008,0.037421603,0.7549949,0.75
0.15474004,0.07424194,0.6980494,1.0
0.16292182,0.016141955,0.7280082,0.3333333333333333
0.15218395,0.038838692,0.69388556,0.6666666666666666
0.15578783,0.039265577,0.71255374,0.8333333333333334
0.14984775,0.05449649,0.67063105,0.6666666666666666
0.13457301,0.05708931,0.5718422,1.0
0.14718801,0.039988443,0.67949283,0.75
0.1549454,0.03473365,0.70444745,0.8
0.16763683,0.03278354,0.79518145,0.75
0.16783085,0.025096321,0.7859271,0.75
0.15161517,0.09305222,0.6850706,0.75
0.16545914,0.045596354,0.75130045,1.0
0.16286688,0.033131942,0.7487079,1.0
0.15434177,0.058022767,0.69748914,1.0
0.17570606,0.04095724,0.82147753,0.75
0.15534541,0.010623077,0.6720227,1.0
0.15624426,0.057237577,0.7135147,0.4
0.14863524,0.033492476,0.6862732,1.0
0.16868797,0.027850652,0.7923311,0.75
0.17633562,0.030290186,0.8523836,0.8333333333333334
0.1445632,0.03726181,0.64347374,1.0
0.14858595,0.05269162,0.71910805,1.0
0.16386272,0.01675604,0.7517851,1.0
0.15748262,0.040253647,0.7340556,0.75
0.15910932,0.04357864,0.7386273,1.0
0.1968374,0.041466694,0.9270417,1.0
0.17180412,0.044278182,0.79960984,1.0
0.15757205,0.030835971,0.72744644,1.0
0.14819191,0.05389113,0.6656412,0.6666666666666666
0.15630642,0.03381323,0.6997507,1.0
0.13951145,0.049423918,0.6315464,0.14285714285714285
0.1684164,0.06952152,0.7852584,0.5
0.16977872,0.024481606,0.8012942,1.0
0.16447027,0.032490075,0.77501994,0.6666666666666666
0.15517251,0.030474812,0.72403824,1.0
0.15264182,0.04925335,0.6989713,0.3333333333333333
0.17656508,0.048358366,0.8331378,1.0
0.17629558,0.04788977,0.81172353,0.6666666666666666
0.16105141,0.050479226,0.76780814,0.75
0.1445391,0.028678829,0.6486295,0.2
0.18756653,0.052730463,0.89362603,1.0
0.15791398,0.038627397,0.71550137,0.6666666666666666
0.14258389,0.03904462,0.6116619,1.0
0.13752127,0.051798712,0.5868902,1.0
0.1613033,0.050870515,0.761021,1.0
0.15110682,0.0513872,0.67401975,0.4444444444444444
0.1539385,0.034704935,0.70101225,1.0
0.14640851,0.073250845,0.6649993,1.0
0.15416944,0.083119154,0.69171953,0.75
0.14637975,0.023011286,0.63079065,1.0
0.15539922,0.033828955,0.7085039,0.2857142857142857
0.1694213,0.0651591,0.7548201,0.6666666666666666
0.1574385,0.045105778,0.7430459,0.75
0.14406286,0.042781796,0.6428839,1.0
0.14806578,0.034076206,0.67519593,1.0
0.11152349,0.083973795,0.68580186,1.0
0.16240376,0.051991858,0.76357895,0.75
0.18520331,0.023234168,0.90409297,0.8333333333333334
0.16409959,0.039432857,0.7565917,1.0
0.18205838,0.05622354,0.8596977,0.5
0.17133671,0.07004282,0.82429016,0.5
0.15793253,0.0651869,0.70582825,0.6666666666666666
0.1481716,0.017959116,0.6564161,0.75
0.17073417,0.07322325,0.7988194,0.5
0.15194903,0.043429296,0.6599328,1.0
0.15196148,0.047847275,0.67848957,0.5
0.10907781,0.07500532,0.7145315,0.9
0.15786129,0.021023622,0.7094393,0.75
0.14935552,0.047998175,0.66706437,1.0
0.14067213,0.013448423,0.5925382,0.4
0.16539982,0.08633359,0.77467453,1.0
0.166576,0.09156479,0.7626301,1.0
0.17624795,0.053438477,0.84830797,0.6
0.15869002,0.059103508,0.6933211,1.0
0.14465174,0.056172855,0.64765877,0.3333333333333333
0.14684772,0.037448023,0.65995073,0.8571428571428571
0.15058371,0.016823778,0.67842835,1.0
0.16070056,0.04514449,0.73939186,1.0
0.16460806,0.042263336,0.7673992,0.75
0.15933463,0.058214396,0.73489773,0.4444444444444444
0.14967608,0.051336993,0.66107905,0.75
0.15951848,0.040428907,0.73309946,1.0
0.15721558,0.04731431,0.71815765,0.5384615384615384
0.15625603,0.057435006,0.71311975,0.6666666666666666
0.16200903,0.030592492,0.73781127,0.75
0.14601226,0.056559604,0.65590274,0.9166666666666666
0.14442068,0.045200713,0.5992876,0.17647058823529413
0.16741224,0.043818038,0.78536165,0.0
0.16991752,0.041919194,0.773227,1.0
0.16091838,0.067175396,0.7638005,1.0
0.18182623,0.048361275,0.86488277,0.75
0.15759571,0.02577516,0.7068442,1.0
0.14896032,0.024923999,0.66997355,0.0
0.14941119,0.020750124,0.65801156,0.75
0.1388952,0.041973833,0.5883946,0.5
0.14589043,0.0310429,0.6498281,1.0
0.16268909,0.068731025,0.76726806,1.0
0.1635954,0.052063137,0.76994675,0.2
0.15797707,0.034883324,0.70537454,0.6666666666666666
0.14166105,0.050407607,0.6301884,1.0
0.14826535,0.041142803,0.6621145,0.3333333333333333
0.16620815,0.050136305,0.7808101,0.2222222222222222
0.14486185,0.054715134,0.6486648,0.4
0.1667604,0.01533563,0.80886394,1.0
0.15276209,0.047874905,0.66432977,1.0
0.16813472,0.04643828,0.7904526,0.8
0.15961294,0.039841525,0.7250308,0.2
0.15963745,0.05458217,0.756223,1.0
0.16034894,0.0700608,0.7602384,1.0
0.18673347,0.03925822,0.8924867,0.75
0.15978678,0.032731164,0.72349894,0.4444444444444444
0.15515839,0.041101616,0.696478,0.0
0.16186553,0.04437965,0.7463215,0.1
0.18159363,0.015505815,0.87358505,0.6666666666666666
0.15445717,0.059873044,0.7056809,0.5
0.16624494,0.031513333,0.80247843,0.5714285714285714
0.16914347,0.043644078,0.8106823,1.0
0.1743973,0.044434704,0.8210925,1.0
0.15672326,0.026711369,0.7289244,0.8
0.16410571,0.025820974,0.7642981,0.6666666666666666
0.16014835,0.047640912,0.7415126,1.0
0.16574202,0.040140018,0.7587418,1.0
0.14756374,0.01574419,0.6558795,0.0
0.16425554,0.054187845,0.76565367,0.25
0.15959688,0.024772275,0.72368824,0.1875
0.16432083,0.03899545,0.77253383,1.0
0.14973813,0.034100696,0.6781677,0.9090909090909091
0.15972206,0.051745303,0.73050654,0.35714285714285715
0.18309605,0.013864514,0.8862179,0.2
0.14537713,0.072686814,0.66943544,0.6666666666666666
0.1740298,0.020369122,0.80796945,0.5
0.16073619,0.050069027,0.74870664,0.7142857142857143
0.13513067,0.023925655,0.59178597,0.0
0.14395082,0.023541545,0.63962907,0.0
0.15887554,0.0387743,0.7331312,0.0625
0.15816863,0.020693664,0.6809884,0.5
0.14886658,0.027824115,0.6762086,0.0
0.14740592,0.03855318,0.6735016,0.6666666666666666
0.16358645,0.033838764,0.7319845,0.0
0.16917233,0.05875991,0.7771585,0.0
0.15790582,0.032555383,0.7329418,0.0
0.15795887,0.03172822,0.7228346,0.0
0.17824826,0.011878917,0.82999325,0.7692307692307693
0.1547482,0.054365754,0.67444056,0.0
0.15077457,0.049978226,0.69148266,0.0
0.15658492,0.025004888,0.7122607,0.6923076923076923
0.16422813,0.027835712,0.76584566,0.375
0.15479396,0.05264039,0.7004858,0.0
0.15547155,0.02524594,0.73028356,0.0
0.19052938,0.027776936,0.8655241,0.0
0.16838495,0.051620144,0.7963948,0.0
0.13069072,0.0735751,0.5400693,0.0
0.14292642,0.0297903,0.6137936,0.3333333333333333
0.14089394,0.01217854,0.5809261,0.32558139534883723
0.13927032,0.031794082,0.62041134,0.09090909090909091
0.15364969,0.058572687,0.7211869,0.2222222222222222
0.1325318,0.01542283,0.56674415,0.0
0.14662932,0.058393996,0.6474239,0.1111111111111111
0.12499261,0.027027193,0.50007594,0.21428571428571427
0.15301853,0.05786079,0.6875754,1.0
0.156472,0.06782602,0.7189396,0.75
0.16501209,0.026907042,0.75365865,0.1875
0.15154222,0.061056368,0.6672172,0.25
0.16977464,0.035516787,0.78964937,0.5714285714285714
0.16970256,0.035300955,0.8117399,1.0
0.15251134,0.024460584,0.69685185,0.8333333333333334
0.15010439,0.051266216,0.68172854,1.0
0.15514225,0.055744488,0.68443364,0.6666666666666666
0.15548232,0.032503743,0.6908244,0.8571428571428571
0.1388974,0.048520245,0.6054946,0.6666666666666666
0.16289952,0.046591483,0.7609549,1.0
0.13167568,0.04468826,0.55478203,0.7272727272727273
0.145125,0.063346215,0.6538621,0.25
0.1365919,0.09599851,0.6062201,0.75
0.15959162,0.027929917,0.75219506,0.6666666666666666
0.15865007,0.026577879,0.7317304,0.75
0.15776132,0.043782566,0.71503526,0.75
0.15991993,0.050977062,0.72956276,0.75
0.14736804,0.047155704,0.6532484,1.0
0.1557238,0.062552296,0.7156117,1.0
0.16838455,0.040881693,0.7841445,1.0
0.15701269,0.03546364,0.71326363,0.6666666666666666
0.1531228,0.026954982,0.6804551,0.3333333333333333
0.15125142,0.07019587,0.6966404,0.75
0.14217512,0.03181418,0.59094775,0.6666666666666666
0.12294673,0.10949459,0.6404745,0.8
0.15043572,0.044601344,0.66354626,0.6666666666666666
0.14890493,0.023482347,0.6603638,0.6764705882352942
0.15193425,0.057582617,0.705105,0.6666666666666666
0.1527199,0.028781887,0.6741004,0.625
0.14670391,0.047704563,0.6948981,0.6666666666666666
0.14159645,0.038855523,0.6177448,0.6
0.16701166,0.02319735,0.7554287,0.6428571428571429
0.15605336,0.029433057,0.7240807,0.75
0.15898128,0.028240671,0.7229801,1.0
0.13567303,0.020340102,0.58661366,0.6666666666666666
0.16035852,0.05999763,0.76600635,0.8
0.16623996,0.036281135,0.7245053,0.6666666666666666
0.15712592,0.022832857,0.7214626,0.75
0.15988491,0.05483842,0.7337225,1.0
0.16789809,0.049842414,0.786492,0.8571428571428571
0.15641026,0.048401643,0.7355692,0.6666666666666666
0.17253014,0.03828974,0.82861966,1.0
0.15208277,0.043070808,0.69436824,0.6666666666666666
0.14333679,0.06522493,0.61291665,0.75
0.19392037,0.038633116,0.8874663,1.0
0.15597455,0.06802318,0.687698,0.75
0.16145432,0.045427326,0.7497245,0.5
0.16772023,0.027389174,0.7829784,0.6666666666666666
0.16452064,0.044510327,0.77899754,1.0
0.15619242,0.04882241,0.70451814,0.7142857142857143
0.14829662,0.032181453,0.63874555,1.0
0.16236839,0.035288636,0.7486041,0.5
0.15186909,0.055627055,0.69923794,0.75
0.15709692,0.04906891,0.70336884,0.7142857142857143
0.18093087,0.07439866,0.80011195,0.8
0.15345274,0.051207352,0.6983404,0.5714285714285714
0.15136299,0.080467604,0.6802277,1.0
0.1691585,0.07156208,0.77706605,1.0
0.16368961,0.04298218,0.7419671,0.5714285714285714
0.17256178,0.04493184,0.81291306,0.75
0.152743,0.058312573,0.70312035,0.6
0.16096066,0.05205085,0.72042245,1.0
0.17628933,0.029396633,0.84499013,0.6666666666666666
0.13851573,0.06116315,0.57165754,0.16666666666666666
0.14225619,0.037996262,0.61933345,0.9090909090909091
0.1705445,0.0424804,0.7802189,0.75
0.1793942,0.023628067,0.8166922,1.0
0.16934016,0.036265045,0.7685537,0.6666666666666666
0.15599328,0.08533636,0.7299427,0.7142857142857143
0.15119538,0.042013507,0.67284393,0.8333333333333334
0.16097182,0.058845796,0.7622881,0.6666666666666666
0.15554294,0.070576645,0.7197781,0.75
0.17753448,0.045553733,0.8427458,0.8333333333333334
0.15682206,0.04672538,0.71043015,0.6666666666666666
0.14695315,0.045603927,0.6485628,0.75
0.16439542,0.057488352,0.76155144,1.0
0.14927128,0.033838693,0.6731743,1.0
0.14417617,0.084995165,0.6473029,1.0
0.1832419,0.07436921,0.84846896,0.3333333333333333
0.16207483,0.06945415,0.7626125,0.6666666666666666
0.1465596,0.027827058,0.67023104,0.75
0.15638487,0.034987725,0.7443138,0.75
0.16254257,0.04571893,0.76726633,0.6666666666666666
0.15814163,0.031355403,0.72653604,0.14285714285714285
0.15123878,0.025280386,0.6675108,0.0
0.15130934,0.05408644,0.6684633,0.8
0.16291113,0.0439103,0.74730587,1.0
0.14334777,0.047945194,0.61454713,0.0
0.14652973,0.025996307,0.6502739,0.6666666666666666
0.16354027,0.07065421,0.76413685,1.0
0.15442747,0.031822108,0.7035248,1.0
0.17711012,0.028946469,0.83435756,1.0
0.16327249,0.036254577,0.7501294,1.0
0.13396111,0.041921873,0.57243454,0.6666666666666666
0.1684719,0.04658515,0.7873129,0.3333333333333333
0.1448629,0.05749161,0.646568,1.0
0.16072266,0.0463719,0.7001446,1.0
0.14736442,0.05660974,0.67783403,0.8571428571428571
0.1728676,0.074212015,0.7998174,1.0
0.13734534,0.06273751,0.58171695,1.0
0.16622972,0.03449697,0.82116735,1.0
0.1849361,0.061629795,0.89284307,0.75
0.15132597,0.071255125,0.7190317,0.6666666666666666
0.17257532,0.04759465,0.8325532,1.0
0.14139418,0.05156817,0.6272913,0.75
0.14141752,0.06788445,0.6137097,1.0
0.17551446,0.049704622,0.8061344,0.8571428571428571
0.15548532,0.034724683,0.7039751,1.0
0.18188632,0.05485358,0.8536297,1.0
0.14571902,0.07078176,0.6646517,0.2222222222222222
0.15974408,0.037813276,0.734677,1.0
0.16109365,0.049592424,0.73210657,1.0
0.1446537,0.047872357,0.6192857,0.5384615384615384
0.17214753,0.023229878,0.8062148,0.8
0.16382962,0.043514244,0.7621056,0.75
0.1765029,0.05183519,0.83520555,1.0
0.1757866,0.024752552,0.831874,1.0
0.15351911,0.03940186,0.7262915,0.75
0.19023465,0.05008471,0.9204354,1.0
0.16538824,0.05320745,0.77622813,1.0
0.17010869,0.029839974,0.7423201,0.6666666666666666
0.16745886,0.08593109,0.75961053,1.0
0.15080571,0.037379537,0.6789266,0.6666666666666666
0.16694543,0.047561448,0.755404,0.2857142857142857
0.14401269,0.041320816,0.63442385,0.6666666666666666
0.16747212,0.07102404,0.77771795,1.0
0.17534032,0.051239572,0.8221895,0.0
0.17129837,0.024706379,0.8030386,0.8571428571428571
0.14567906,0.06828157,0.6626729,0.6666666666666666
0.16516459,0.057929028,0.7596267,1.0
0.16962212,0.03973034,0.7866626,0.75
0.16162808,0.05770001,0.7641283,1.0
0.16138001,0.05305759,0.7614502,1.0
0.1523942,0.044896383,0.6830686,1.0
0.16712154,0.050314497,0.78210753,0.75
0.1757113,0.0671732,0.8312497,0.6666666666666666
0.15865447,0.0710236,0.7270304,1.0
0.15863317,0.048704974,0.746281,1.0
0.14531879,0.06384088,0.66107816,0.6666666666666666
0.14529134,0.045597814,0.6441022,1.0
0.14692646,0.0331723,0.62788033,0.75
0.17172648,0.041243255,0.8262808,0.6666666666666666
0.15396447,0.029194692,0.6867698,1.0
0.15836877,0.025184467,0.7367326,1.0
0.16404751,0.03529761,0.7560142,0.6666666666666666
0.16553652,0.064976126,0.76888907,0.42857142857142855
0.17307614,0.0068224086,0.82466906,0.875
0.1526966,0.0766979,0.6861621,0.8
0.17136253,0.049849115,0.7952295,0.6666666666666666
0.18407151,0.023500606,0.8693117,0.75
