0.150585,0.029228887,0.67077357,0.4
0.13688771,0.03350753,0.59949416,0.7142857142857143
0.13765216,0.019919666,0.60645473,0.5833333333333334
0.15893823,0.030450176,0.71437913,0.25
0.14724787,0.035268467,0.66808885,0.2
0.14917067,0.01553418,0.66720927,0.6666666666666666
0.1484386,0.020121181,0.6423699,0.6666666666666666
0.16108976,0.019836128,0.75287163,0.4
0.13357918,0.028304895,0.5582341,0.75
0.14385341,0.028952574,0.6142406,0.8
0.14732324,0.02423319,0.63888425,0.6
0.14345238,0.022718122,0.60631055,0.75
0.14202517,0.02001445,0.60064304,0.6
0.15585046,0.024462616,0.7065244,0.625
0.14681603,0.011920096,0.6765288,0.3333333333333333
0.14429814,0.024527842,0.63713294,0.42857142857142855
0.13620678,0.029029641,0.5679165,0.6
0.1371244,0.032014053,0.5715351,0.0
0.12765853,0.030793255,0.51909953,0.6
0.1240601,0.025062243,0.46022302,0.6666666666666666
0.13676894,0.010173699,0.5907017,0.5714285714285714
0.16917783,0.045193285,0.7825505,1.0
0.13200046,0.021391232,0.5523904,0.6666666666666666
0.1478723,0.026111934,0.6582809,0.7272727272727273
0.13555431,0.0142940935,0.574468,0.7692307692307693
0.13945983,0.055384777,0.60938704,0.625
0.16905996,0.02867029,0.771813,1.0
0.14855355,0.008348383,0.6657747,0.6
0.14046179,0.011728366,0.5868178,0.8
0.14011283,0.016455196,0.60292244,0.5
0.1383604,0.010229863,0.59596676,0.7333333333333333
0.15596445,0.060071237,0.70904934,0.3333333333333333
0.14561325,0.019968137,0.6455976,0.8
0.14381154,0.026709357,0.62673867,0.75
0.12554124,0.029937182,0.50573957,0.6666666666666666
0.1301467,0.016416509,0.5398047,0.6666666666666666
0.14023547,0.016952375,0.62675387,0.75
0.13213715,0.010960615,0.5463723,0.6
0.14128391,0.02007905,0.6177052,0.5714285714285714
0.14742412,0.0374633,0.63936496,1.0
0.15971896,0.020901434,0.7208963,1.0
0.12574035,0.009640915,0.48175174,0.7272727272727273
0.15160303,0.02057122,0.7007192,0.0
0.14498684,0.023868436,0.60553724,0.8571428571428571
0.13719788,0.031240303,0.58615696,0.5714285714285714
0.13734421,0.023401277,0.5841321,0.5
0.14351432,0.018484708,0.65835655,0.5
0.16007602,0.054444827,0.7464668,0.8
0.14472772,0.033389483,0.6462794,0.6666666666666666
0.13629146,0.023686139,0.5995073,0.8571428571428571
0.13504308,0.018664427,0.5715577,0.0
0.15153272,0.020823844,0.695718,0.6
0.1263271,0.020013008,0.48186293,0.4
0.13424781,0.027304286,0.5621277,0.625
0.13120608,0.027700346,0.5595618,0.6666666666666666
0.12862003,0.0106984265,0.5159042,0.5714285714285714
0.13085088,0.030062592,0.5419924,0.4
0.14666611,0.011968577,0.6477751,0.6666666666666666
0.14546138,0.020029193,0.6248281,0.3333333333333333
0.13644868,0.019232128,0.5763747,0.75
0.14961244,0.05852257,0.67851543,0.3333333333333333
0.12230186,0.01698791,0.46833724,0.4
0.16116965,0.027291153,0.7633025,0.6666666666666666
0.09173429,0.043167215,0.50375986,0.3333333333333333
0.15205091,0.017290398,0.70654786,0.8181818181818182
0.13685778,0.01689639,0.58879316,1.0
0.14483093,0.01682271,0.63293767,0.5384615384615384
0.13467225,0.010549133,0.5741366,0.3333333333333333
0.13052985,0.036322005,0.5363492,1.0
0.1363702,0.037937514,0.5689439,0.75
0.12975094,0.020997763,0.52738893,1.0
0.13855246,0.030580048,0.5738775,0.625
0.13137451,0.012996648,0.54506904,0.75
0.13829076,0.042152543,0.6012579,0.5555555555555556
0.14071354,0.02002067,0.60654455,0.25
0.15702587,0.025947768,0.71872663,0.8
0.14043432,0.030316815,0.5995489,0.3333333333333333
0.14092743,0.011967859,0.62698865,0.8
0.1252071,0.00693822,0.57276344,0.3333333333333333
0.13795952,0.026311804,0.57984424,0.0
0.123973295,0.021187207,0.4863189,0.6666666666666666
0.13381013,0.018307786,0.56141514,1.0
0.15063322,0.019626876,0.69117236,0.4
0.14380181,0.027960321,0.6379118,1.0
0.1332866,0.016030177,0.5789062,0.4444444444444444
0.1365148,0.01797382,0.5647505,0.75
0.14176968,0.048467238,0.625111,0.6666666666666666
0.14328822,0.022809962,0.6366595,1.0
0.140676,0.020422207,0.5989134,0.625
0.1469011,0.025579829,0.65160865,0.6666666666666666
0.15847678,0.026350707,0.7383942,1.0
0.13909914,0.02981942,0.6119887,1.0
0.1356695,0.021212375,0.5751439,0.3333333333333333
0.12726742,0.02063544,0.5004016,0.75
0.13873053,0.01746007,0.5704356,0.3333333333333333
0.14819957,0.025911968,0.63255394,0.6666666666666666
0.14910121,0.037899114,0.6606632,0.75
0.14495347,0.0061509395,0.6161545,0.75
0.13474783,0.027818019,0.56318617,0.42857142857142855
0.14951232,0.03586215,0.6812843,0.75
0.15865336,0.06410766,0.7184452,0.6
0.12496638,0.0087652495,0.49445271,0.6666666666666666
0.12961872,0.024412204,0.5365275,0.75
0.13251303,0.03809511,0.5424454,0.875
0.12802559,0.0063354084,0.50452244,1.0
0.14877433,0.008004277,0.66173506,0.6666666666666666
0.12877968,0.028612396,0.53565705,1.0
0.15826096,0.029028952,0.7054256,0.8333333333333334
0.14822501,0.012506646,0.65404665,0.8333333333333334
0.13491522,0.034029223,0.57200176,0.75
0.13716465,0.026964933,0.59787476,0.3333333333333333
0.15262915,0.01977825,0.7112042,0.6
0.16088076,0.01820311,0.74908304,0.7777777777777778
0.12695609,0.03284464,0.51034987,0.6666666666666666
0.14494133,0.021000745,0.65390855,0.3333333333333333
0.119860284,0.020418882,0.44426647,0.5454545454545454
0.14103521,0.033788197,0.61113214,0.6666666666666666
0.1390256,0.01869095,0.59980893,0.5555555555555556
0.13471214,0.027215626,0.5935606,0.6666666666666666
0.15286596,0.036237586,0.7051703,0.8333333333333334
0.13704313,0.032103032,0.60639024,0.6666666666666666
0.14768682,0.037318863,0.63257927,0.4
0.15020703,0.024311086,0.6883869,0.7142857142857143
0.13864966,0.01170143,0.6029924,0.2
0.14363475,0.019324075,0.63114256,0.4
0.14977956,0.03910946,0.66611564,0.3333333333333333
0.14685452,0.019218717,0.64329684,0.6666666666666666
0.14190589,0.041568886,0.6251028,0.6666666666666666
0.1308038,0.010934571,0.5358288,0.375
0.1460774,0.02830497,0.66898286,0.5555555555555556
0.14187418,0.021644523,0.6007554,0.6666666666666666
0.13538966,0.01045837,0.5596277,0.6666666666666666
0.15687521,0.013801927,0.73681,0.6666666666666666
0.1322328,0.024163157,0.54306763,0.6
0.1315153,0.024798233,0.5266353,0.375
0.15090925,0.019700225,0.68857795,0.6666666666666666
0.14937173,0.036075126,0.67551506,0.8
0.15214941,0.03760074,0.7091663,0.6666666666666666
0.15559718,0.013117805,0.72083104,0.8333333333333334
0.14323348,0.015563756,0.6507478,0.45454545454545453
0.13358928,0.028191453,0.5542033,0.6
0.1507084,0.017156625,0.68722117,0.5
0.12651172,0.021842826,0.5082642,0.5
0.13724159,0.025936712,0.59347403,0.42857142857142855
0.13662216,0.021464191,0.5872134,0.6363636363636364
0.145295,0.028845241,0.6302403,0.7272727272727273
0.17324157,0.02642564,0.8015121,0.5
0.14201663,0.038626738,0.6276802,0.25
0.13724542,0.02482653,0.59132934,0.6666666666666666
0.14632355,0.032099154,0.6645037,1.0
0.14083013,0.032855935,0.61749244,1.0
0.13635944,0.015934248,0.5729396,0.5
0.13896698,0.029189225,0.59761375,0.6666666666666666
0.13586707,0.032733537,0.59350884,1.0
0.13676362,0.038072404,0.56969815,0.5
0.14186043,0.009822842,0.6320346,1.0
0.13439578,0.03461268,0.5518007,0.75
0.13126412,0.019435262,0.5408579,0.0
0.13937306,0.011777689,0.55695724,0.7777777777777778
0.13540432,0.02595141,0.57675326,0.8333333333333334
0.14962426,0.023355532,0.6822895,1.0
0.15553167,0.022881346,0.6892885,1.0
0.13058954,0.041963566,0.5542623,1.0
0.14243148,0.017454917,0.60692376,0.3333333333333333
0.12749885,0.03156925,0.5992337,0.2857142857142857
0.10127375,0.013979359,0.47433656,1.0
0.1538055,0.04237472,0.6882118,0.75
0.14268546,0.07919038,0.63079387,0.2
0.13470078,0.0113435425,0.5786591,0.6666666666666666
0.15050113,0.030909974,0.6816923,0.6666666666666666
0.14748798,0.021469526,0.6837306,0.8571428571428571
0.11077216,0.011555355,0.384176,0.6666666666666666
0.13788298,0.015455423,0.57909787,1.0
0.13397041,0.01652664,0.5632721,0.75
0.15253864,0.034219883,0.70760953,0.75
0.12660673,0.027992483,0.5107759,0.6
0.14478056,0.023874622,0.6308789,0.8
0.14971584,0.059520423,0.6472479,0.6666666666666666
0.15425411,0.021637876,0.7036013,1.0
0.1474175,0.024081964,0.6790092,0.6
0.14800215,0.026614297,0.66018534,0.75
0.134002,0.043898772,0.5522976,0.6
0.15025745,0.03332648,0.6698452,0.0
0.14104904,0.012658347,0.61862844,0.6666666666666666
0.16044267,0.022365753,0.7413524,0.75
0.14037827,0.023232821,0.6341728,0.4
0.15382944,0.03295899,0.6926414,0.0
0.13199423,0.018855715,0.54287803,0.0
0.13616572,0.050956417,0.56487167,0.6666666666666666
0.12684466,0.022387024,0.5208306,0.3333333333333333
0.13343018,0.051407468,0.5655662,0.16666666666666666
0.12832345,0.028941825,0.5258088,0.375
0.13880692,0.010613608,0.60557854,0.2
0.13349555,0.03717544,0.54957235,0.8
0.1562993,0.03619953,0.7209684,0.0
0.12502271,0.017229173,0.48912758,0.4444444444444444
0.14679942,0.031201404,0.6805884,0.8
0.13284384,0.017452285,0.58380383,1.0
0.14606105,0.021408657,0.6466096,1.0
0.12960203,0.015734844,0.52439654,0.625
0.12922269,0.019627437,0.5371579,0.0
0.14517961,0.043251388,0.6480247,0.375
0.13152237,0.012094539,0.5425046,0.3333333333333333
0.14460793,0.018449828,0.6549987,0.4
0.13365552,0.032865547,0.56927,0.7058823529411765
0.14500277,0.019766893,0.6628026,0.6
0.1475208,0.016443644,0.6657731,0.7142857142857143
0.1307644,0.009163668,0.548837,0.625
0.13554491,0.044345886,0.58048004,0.75
0.1382292,0.028548604,0.6078337,0.6666666666666666
0.13363506,0.028177405,0.56640166,0.5454545454545454
0.14659405,0.03365867,0.6535741,0.0
0.14307413,0.01597793,0.6254731,0.2857142857142857
0.13964984,0.026979813,0.58717144,0.375
0.13757099,0.012795335,0.5831099,0.9
0.14014918,0.022296386,0.59777796,0.625
0.13883172,0.011062503,0.614539,1.0
0.13208587,0.04457637,0.53288585,0.2
0.13365816,0.029987669,0.5714934,0.4444444444444444
0.14619657,0.02756376,0.6437617,0.38461538461538464
0.14554359,0.018883374,0.64937806,0.5
0.13513096,0.024557192,0.5844838,0.0
0.13664259,0.039103583,0.55403155,0.4444444444444444
0.12585588,0.011678075,0.49101347,0.3333333333333333
0.14892098,0.014486743,0.6688241,0.0
0.15473787,0.02168765,0.7057122,0.4
0.12683694,0.01666363,0.5102376,0.0
0.13504292,0.020875702,0.5751153,0.5789473684210527
0.14466779,0.019392267,0.6500586,0.5333333333333333
0.15641055,0.034085996,0.7255574,0.0
0.15717375,0.039978348,0.725465,0.0
0.13919768,0.027394582,0.5999559,0.5
0.12860419,0.010256639,0.52550375,0.6
0.1370296,0.021353751,0.5858061,0.6923076923076923
0.1476267,0.02995278,0.65765536,0.16666666666666666
0.14284766,0.027697492,0.6234454,0.3333333333333333
0.1445799,0.022402983,0.62790155,0.0
0.11559211,0.018539276,0.4121905,0.07692307692307693
0.14147888,0.041481424,0.6105345,0.0
0.13315427,0.011538366,0.5470786,0.2857142857142857
0.13553877,0.01371371,0.57889754,0.2857142857142857
0.13046803,0.029786149,0.5369566,0.1111111111111111
0.14639077,0.032829214,0.62622416,0.3333333333333333
0.12569562,0.036461115,0.50870377,0.6111111111111112
0.13721444,0.02259959,0.58915466,0.0
0.1463677,0.01599002,0.652134,0.0
0.12887734,0.015522297,0.5210947,0.0
0.14804567,0.017991748,0.6656087,0.5
0.09279712,0.04687426,0.59590703,0.0
0.1334454,0.02980769,0.5581765,0.6923076923076923
0.13352413,0.027491745,0.579676,0.1
0.12948164,0.024369067,0.53145325,0.3
0.14928073,0.033995327,0.6711352,0.0
0.13603364,0.018179744,0.59782374,0.5
0.14471816,0.008229655,0.6363633,0.2777777777777778
0.14116998,0.018489823,0.60520494,0.0
0.12940983,0.013537204,0.5111066,0.3333333333333333
0.12802108,0.009169212,0.5354291,0.1
0.13012557,0.03823617,0.5327647,1.0
0.08969168,0.03283004,0.42107886,0.3333333333333333
0.13025098,0.018887803,0.51862806,0.23076923076923078
0.14251108,0.019677492,0.62152827,0.5
0.13497564,0.04094466,0.5663552,0.47058823529411764
0.13806082,0.027351398,0.5962473,0.26666666666666666
0.14307964,0.031065458,0.6237122,0.3333333333333333
0.1471902,0.027031068,0.6100849,0.5
0.14263931,0.059192598,0.6417717,0.6666666666666666
0.14260003,0.015553685,0.62769234,0.0
0.14051129,0.027098369,0.59013236,0.2
0.1288612,0.017407775,0.55548084,0.16666666666666666
0.1313876,0.015925087,0.53096366,0.3333333333333333
0.13638806,0.026574075,0.5861046,0.2727272727272727
0.13083208,0.02204274,0.54900205,0.25
0.13584861,0.04985988,0.5652884,0.125
0.1190206,0.031716645,0.5327362,0.3333333333333333
0.15642895,0.014452338,0.7411901,0.16666666666666666
0.14280838,0.05062434,0.59779066,0.4
0.12590006,0.010184527,0.4982378,0.0
0.13174632,0.018022303,0.55536765,0.6086956521739131
0.1331035,0.030752037,0.5761155,0.2777777777777778
0.1278686,0.010503876,0.51892793,0.2608695652173913
0.13841991,0.024632458,0.6073496,0.26666666666666666
0.1564134,0.030055037,0.7252754,1.0
0.13989764,0.02387686,0.6103979,0.36363636363636365
0.1457821,0.013351152,0.6377077,0.2857142857142857
0.13891038,0.022143831,0.6070468,0.3333333333333333
0.13988097,0.034945987,0.5971922,0.6
0.14869188,0.015366176,0.667313,0.3333333333333333
0.13307774,0.028299594,0.55518544,0.8181818181818182
0.12139993,0.0369481,0.46823448,0.2631578947368421
0.14224191,0.009600094,0.6133071,0.8
0.13584313,0.03840184,0.5740743,0.2222222222222222
0.12240095,0.006061005,0.4806865,0.35
0.13913964,0.04614136,0.59469306,0.5
0.124171875,0.007542749,0.48533964,0.5
0.1304256,0.03559385,0.5449688,0.5
0.14510779,0.016529795,0.6412636,0.8333333333333334
0.13977554,0.050395824,0.6194294,1.0
0.15223354,0.034765568,0.7067922,0.6
0.13979134,0.037010215,0.60093606,0.45454545454545453
0.13961965,0.027309692,0.61509687,0.75
0.13967685,0.016002428,0.60938656,0.42857142857142855
0.1352829,0.021378005,0.5597801,0.6666666666666666
0.1556641,0.025362719,0.73479533,0.4444444444444444
0.12524593,0.018435135,0.5028894,0.6
0.16336033,0.024699848,0.7657088,0.75
0.15009633,0.022300396,0.649409,0.4
0.13395865,0.029366067,0.5685693,0.6
0.13141844,0.014349595,0.55361974,1.0
0.13474347,0.027271817,0.5823171,0.8333333333333334
0.14264536,0.033431284,0.63151526,0.25
0.12649289,0.019471975,0.48793516,0.8571428571428571
0.14222443,0.043050934,0.6389934,0.16666666666666666
0.12053849,0.019850656,0.49145636,0.4
0.14255099,0.022682605,0.60966945,0.6666666666666666
0.12813416,0.03474806,0.5221733,0.7142857142857143
0.1368623,0.015838277,0.5987669,0.38461538461538464
0.12392698,0.017143067,0.49224377,0.36363636363636365
0.12041241,0.020046644,0.45072895,0.8333333333333334
0.1336514,0.034105755,0.5537744,0.5
0.1461748,0.026914656,0.66457486,0.8571428571428571
0.14776415,0.021965686,0.67779285,0.6666666666666666
0.15593298,0.014568277,0.6708126,0.6666666666666666
0.15056308,0.05764708,0.66676205,0.7
0.14692008,0.021957625,0.67014706,0.6666666666666666
0.14728715,0.029441252,0.65298164,0.75
0.13873722,0.018715482,0.59352034,0.4166666666666667
0.14605492,0.013676134,0.62353057,0.6666666666666666
0.12388335,0.025083255,0.4849936,0.15384615384615385
0.13699912,0.014573289,0.59603643,0.6
0.14654419,0.025208944,0.6440918,0.8333333333333334
0.1340087,0.038665414,0.55930483,0.38461538461538464
0.13740592,0.017007072,0.58051467,0.16666666666666666
0.14412811,0.039520163,0.6443203,0.0
0.14175275,0.036025412,0.6376603,0.3333333333333333
0.14218724,0.025988162,0.7050904,0.3333333333333333
0.1499463,0.047344487,0.6534793,0.75
0.12844479,0.0345404,0.51343447,0.5
0.14569815,0.014073543,0.62793386,1.0
0.10512989,0.045612335,0.53162986,0.5
0.13759947,0.03240634,0.58837605,0.25
0.13352376,0.052989297,0.5606832,0.9
0.12503801,0.04613905,0.50510347,0.6666666666666666
0.12748319,0.020979643,0.52277565,0.8333333333333334
0.12956555,0.009533649,0.5317824,0.6666666666666666
0.14344868,0.018210588,0.6128887,0.5714285714285714
0.109501556,0.0477534,0.5788855,0.6
0.13543488,0.015499572,0.5777073,0.5454545454545454
0.1292004,0.032817036,0.53306955,0.75
0.14564168,0.017808177,0.6335552,0.875
0.14406289,0.016757566,0.6623959,0.5
0.14278625,0.017889438,0.605809,0.375
0.13996999,0.012118674,0.611498,0.6
0.14474759,0.011793811,0.6463094,0.4
0.14343984,0.017421568,0.60339975,0.6
0.13634884,0.048405636,0.57578146,0.6428571428571429
0.1430365,0.04588638,0.62497276,0.8571428571428571
0.14165325,0.025437683,0.5955824,0.8
0.14453042,0.021769041,0.63502026,0.5555555555555556
0.12584443,0.0132468045,0.4904704,0.75
0.13537706,0.012092911,0.56108725,0.42857142857142855
0.13544038,0.01819433,0.5894878,0.6
0.13418692,0.035364892,0.5468433,0.6666666666666666
0.11921374,0.035216264,0.4518237,0.2857142857142857
0.14586984,0.03499382,0.6445328,0.8
0.13076933,0.027702069,0.52596134,0.5
0.14383034,0.018841183,0.6281284,0.6666666666666666
0.13499878,0.018503869,0.54785234,0.8333333333333334
0.15327781,0.010866733,0.6810794,0.36363636363636365
0.15158449,0.031335015,0.68651235,1.0
0.13178203,0.020914583,0.548242,0.6470588235294118
0.13456051,0.014100408,0.62884754,0.375
0.12792042,0.022016592,0.5456515,0.6666666666666666
0.15381454,0.009320396,0.7108661,0.25
0.14686377,0.0256898,0.6569594,0.875
0.1396687,0.019819075,0.6167966,0.2857142857142857
0.15038411,0.028552461,0.69276416,0.3333333333333333
0.13797905,0.02081237,0.59917414,0.2
0.14906685,0.028009374,0.6767634,0.0
0.14673658,0.010729166,0.63986653,0.3333333333333333
0.13462234,0.019728953,0.5698244,1.0
0.12604874,0.027858604,0.49527177,0.3333333333333333
0.13075306,0.017182708,0.53910846,0.25
0.12737378,0.018526886,0.53848624,0.25
0.15775676,0.06365539,0.72805655,0.75
0.1402036,0.021319674,0.60201436,0.6
0.1495812,0.012204215,0.6512334,0.4
0.125578,0.010936291,0.5082519,0.7142857142857143
0.13157858,0.005030714,0.54798305,0.5833333333333334
0.1420081,0.006768068,0.6020678,0.25
0.13642956,0.037589375,0.58984154,0.2
0.14336197,0.024567304,0.66245806,0.6666666666666666
0.1397277,0.014009006,0.60579884,0.6666666666666666
0.1678405,0.029866252,0.8007676,0.4
0.12914202,0.03262046,0.53208923,0.75
0.13175881,0.035506736,0.5522889,0.8
0.15112486,0.018938296,0.6977926,0.6
0.14039984,0.03354973,0.6159295,0.75
0.13221529,0.01221296,0.54199225,0.6
0.13874595,0.02759726,0.5980155,0.625
0.14634171,0.014509374,0.65669537,0.3333333333333333
0.13866381,0.021396013,0.59767985,0.42857142857142855
0.1409693,0.0449771,0.6212871,0.6
0.14793019,0.03142993,0.6786956,0.0
0.1370282,0.018755151,0.597804,0.6
0.1259351,0.034896456,0.52525556,0.6666666666666666
0.14318682,0.052477293,0.6147041,0.5714285714285714
0.1591873,0.025449064,0.74262524,1.0
0.1260921,0.026504496,0.5016619,0.6666666666666666
0.15024789,0.03008002,0.6904954,0.7272727272727273
0.13305213,0.036837287,0.5536991,0.7692307692307693
0.138739,0.04184803,0.6093443,0.625
0.1465202,0.043711804,0.6326624,1.0
0.14974584,0.035240017,0.64907193,0.6
0.14093311,0.024441918,0.62657315,0.8
0.14732915,0.0062694154,0.661576,0.5
0.13366048,0.02277268,0.5736594,0.7333333333333333
0.16169374,0.040786773,0.74868417,0.3333333333333333
0.14862554,0.025084352,0.6622143,0.8
0.1407144,0.0308714,0.63117635,0.75
0.12514241,0.030814141,0.51359934,0.6666666666666666
0.13345246,0.03501788,0.56533396,0.6666666666666666
0.120803386,0.010134961,0.47067308,0.75
0.13037623,0.02935861,0.5239911,0.6
0.12538871,0.027083796,0.4979926,0.5714285714285714
0.13232099,0.03202131,0.55069244,1.0
0.13225706,0.02150034,0.54720986,1.0
0.12340682,0.012431959,0.48097387,0.7272727272727273
0.1393241,0.06102749,0.6057799,0.0
0.1316183,0.0190353,0.5343658,0.8571428571428571
0.14424026,0.034406092,0.6529707,0.5714285714285714
0.13308086,0.024502996,0.5632502,0.5
0.13193586,0.021662503,0.57354987,0.5
0.1459224,0.063120745,0.632154,0.8
0.13539653,0.032142695,0.55864775,0.6666666666666666
0.14468555,0.053866923,0.6441606,0.8571428571428571
0.13002172,0.016757462,0.51806074,0.0
0.14367968,0.017302651,0.6405135,0.6
0.12646152,0.028067231,0.48074275,0.4
0.13493763,0.009912337,0.5671769,0.625
0.14114575,0.050570913,0.597039,0.6666666666666666
0.14143018,0.017887281,0.60345334,0.5714285714285714
0.120381996,0.013377542,0.46124464,0.4
0.15020625,0.039593928,0.6880675,0.6666666666666666
0.14740893,0.018307148,0.6656872,0.3333333333333333
0.12506072,0.027494315,0.4962605,0.75
0.15454245,0.024522562,0.71933544,0.3333333333333333
0.12818108,0.039293937,0.51609766,0.4
0.14158869,0.028251395,0.6272365,0.6666666666666666
0.13659477,0.034927066,0.5555023,0.3333333333333333
0.14152269,0.02315477,0.62926304,0.8181818181818182
0.13773872,0.015653731,0.5937893,1.0
0.14496793,0.020860644,0.6339095,0.5384615384615384
0.12875742,0.020160723,0.52170694,0.3333333333333333
0.13230717,0.044290386,0.5489206,1.0
0.13661559,0.0412295,0.6007552,0.75
0.14388314,0.015276326,0.6346673,1.0
0.13869096,0.015826402,0.600433,0.625
0.1271904,0.027479952,0.50504553,0.75
0.14371356,0.036126226,0.64640653,0.5555555555555556
0.14436035,0.027409747,0.6454872,0.25
