0.108087786,0.008681198,0.349386,0.75
0.15974674,0.039695777,0.69996285,0.3333333333333333
0.10478925,0.008927682,0.3260983,0.75
0.10538892,0.007503976,0.3312104,1.0
0.10761561,0.003987449,0.350671,0.75
0.1575093,0.042651337,0.70203227,0.6666666666666666
0.10734031,0.008897655,0.34457842,0.8333333333333334
0.105893664,0.008713491,0.3336665,1.0
0.10621261,0.0073792674,0.3281974,0.5
0.13918117,0.009531165,0.6028366,0.3333333333333333
0.10359569,0.015148739,0.30881923,0.1111111111111111
0.056254826,0.0009232264,0.0716048,0.009708737864077669
0.0027152672,0.0002519503,0.004191042,0.02197802197802198
0.09005578,0.0058177602,0.20691438,0.0
0.0928308,0.004947703,0.20726617,0.0
0.15708983,0.036157522,0.72734225,1.0
0.15370406,0.047524028,0.6856301,0.6666666666666666
0.16128038,0.042313978,0.74624777,1.0
0.071485594,0.0037774784,0.13309117,0.043478260869565216
0.10606645,0.0105585195,0.3463851,0.6666666666666666
0.1165588,0.005063628,0.4244516,0.75
0.105978705,0.007875885,0.33310315,0.6666666666666666
0.12176557,0.006543506,0.45132127,0.75
0.14682958,0.009028127,0.65644,1.0
0.12161569,0.023739707,0.46098286,0.1276595744680851
0.10373807,0.0055238428,0.30997497,0.6666666666666666
0.1050632,0.011968562,0.3098398,1.0
0.11085119,0.006610766,0.3614545,1.0
0.106958926,0.0065942714,0.32948223,0.6
0.108017534,0.004025617,0.35327047,0.75
0.10238032,0.011734709,0.35879576,1.0
0.11073715,0.009942537,0.3717643,0.6666666666666666
0.11918427,0.017864743,0.44887835,1.0
0.107751034,0.0076260427,0.34787536,0.5
0.10709152,0.0078010997,0.3373475,0.75
0.11664946,0.008118769,0.41649055,0.75
0.10796009,0.0016193722,0.33272964,0.6666666666666666
0.11141154,0.010617128,0.39226687,0.8
0.11100975,0.007374919,0.38288444,0.25
0.111886114,0.012319953,0.38383213,1.0
0.121123314,0.011641497,0.46536517,1.0
0.11291296,0.017986339,0.39150673,1.0
0.14431411,0.026691472,0.6257001,0.3333333333333333
0.15846199,0.031156939,0.7333338,0.6666666666666666
0.1605183,0.048259106,0.7446816,1.0
0.14603962,0.0365804,0.66419536,1.0
0.13613401,0.009935393,0.54604256,0.6
0.14186722,0.025383238,0.62760067,0.6666666666666666
0.15261582,0.018442726,0.6742835,1.0
0.1427933,0.054860305,0.6536314,0.75
0.14780289,0.025959268,0.6638922,1.0
0.13243884,0.03596175,0.5605759,0.6666666666666666
0.14323345,0.030902272,0.6379898,1.0
0.106673315,0.0055307024,0.33052048,1.0
0.10329789,0.007462715,0.30604115,0.6666666666666666
0.11777643,0.017773775,0.41963872,0.25
0.11108605,0.015244968,0.4203034,0.6666666666666666
0.12255258,0.009062649,0.47821993,0.75
0.10887642,0.0048532085,0.35972112,0.5
0.1147709,0.0086199315,0.3968946,0.6666666666666666
0.11144805,0.008976793,0.38126728,0.6666666666666666
0.13990071,0.04157739,0.6219138,0.3333333333333333
0.14763089,0.0303756,0.6379801,1.0
0.15618695,0.022333996,0.69098866,0.6666666666666666
0.14329739,0.017755557,0.6116384,1.0
0.14108126,0.0048048943,0.62786055,1.0
0.11299014,0.009863498,0.3977284,0.6666666666666666
0.10317886,0.011022119,0.30781293,1.0
0.1185455,0.011299526,0.432985,0.6666666666666666
0.1148344,0.01776168,0.40615016,0.75
0.11261019,0.012887214,0.4093054,0.75
0.10664667,0.0020880986,0.3417916,1.0
0.108768836,0.007994469,0.36075044,0.3333333333333333
0.1148416,0.007792874,0.39959854,0.75
0.10210737,0.0035218063,0.3141407,0.6666666666666666
0.10749592,0.010813954,0.33969674,0.6666666666666666
0.10070369,0.008820695,0.32108432,0.6666666666666666
0.11464069,0.007818284,0.4050582,0.75
0.111396186,0.01497703,0.4210198,0.6666666666666666
0.12452635,0.011581925,0.477027,0.75
0.1371846,0.025207406,0.59136117,0.25
0.14167614,0.04703655,0.60923284,0.8
0.13790113,0.036481682,0.600943,1.0
0.13436757,0.028817723,0.56142026,1.0
0.1574112,0.019934455,0.72916114,0.6666666666666666
0.10215741,0.007660492,0.29740903,0.75
0.104628526,0.0051039364,0.31480998,1.0
0.110936165,0.0055733034,0.38217264,1.0
0.1063235,0.007656558,0.33098668,0.75
0.11193245,0.012689315,0.39455658,0.75
0.10768254,0.005309531,0.35369143,0.75
0.113410406,0.01336592,0.39909133,0.75
0.11037402,0.007139386,0.36631835,1.0
0.09824079,0.0054440587,0.3066904,0.75
0.107759014,0.005684949,0.33398882,1.0
0.112369016,0.00405231,0.39132532,0.75
0.14116861,0.025757689,0.6169051,0.625
0.14173989,0.03423857,0.63784796,0.8333333333333334
0.13492535,0.021586712,0.5655353,0.375
0.1286105,0.038731955,0.4990049,1.0
0.10627676,0.008845932,0.33191067,0.75
0.08450006,0.020044174,0.3480094,0.75
0.114528894,0.006243834,0.41892537,1.0
0.10316659,0.006595742,0.30912915,1.0
0.115413025,0.011367658,0.4220551,0.75
0.098058544,0.009138465,0.2994027,0.75
0.103194565,0.00724263,0.2958638,1.0
0.10680515,0.013259126,0.33529025,0.75
0.1047396,0.004182522,0.31912217,0.75
0.1135148,0.0095607275,0.392483,1.0
0.12248281,0.021423746,0.5170931,0.75
0.15157108,0.028247382,0.70119536,0.6666666666666666
0.13585865,0.04494043,0.599149,1.0
0.10572646,0.0015974278,0.31435388,1.0
0.116262905,0.009268336,0.43425283,0.6666666666666666
0.11347995,0.006803576,0.40221786,1.0
0.11243398,0.014468451,0.3904043,0.6666666666666666
0.10634625,0.007680229,0.35960025,1.0
0.10263936,0.0067953407,0.33642954,1.0
0.14012204,0.028129935,0.5985011,0.75
0.10538078,0.0154360505,0.35742134,0.6666666666666666
0.11323004,0.0065575615,0.39427894,0.6666666666666666
0.110787906,0.009475346,0.36636803,1.0
0.10959689,0.013462362,0.364924,0.75
0.120679975,0.0034666792,0.46621305,0.75
0.11320629,0.010245537,0.39578542,1.0
0.10900209,0.009834385,0.367728,0.6666666666666666
0.1092633,0.002824884,0.3624794,1.0
0.11015594,0.013946216,0.3701061,1.0
0.15309773,0.034681868,0.6823846,0.6666666666666666
0.15853816,0.02187163,0.7319021,0.8
0.14878838,0.026267579,0.6457752,0.75
0.1029868,0.0049546496,0.2986402,0.75
0.11374552,0.008845436,0.393619,0.5
0.10664128,0.00836104,0.34154528,0.875
0.10886673,0.0049279234,0.3639722,0.75
0.14881872,0.021431137,0.679747,0.8
0.15453717,0.03829634,0.7025448,1.0
0.112261266,0.009083962,0.3813831,0.75
0.1068079,0.0055654976,0.3479771,1.0
0.11008648,0.006947357,0.36150303,1.0
0.108246386,0.00614576,0.34892836,1.0
0.1427708,0.0477511,0.6186782,1.0
0.11189017,0.009448553,0.40587825,1.0
0.10961976,0.00840973,0.3688045,0.75
0.103660144,0.010542771,0.3142104,1.0
0.114157006,0.0052069263,0.3923805,1.0
0.15404974,0.045150213,0.70452446,0.75
0.107496776,0.0029223943,0.34092957,0.75
0.11377904,0.011747894,0.3757724,1.0
0.108458474,0.0050505055,0.3583046,0.75
0.11150054,0.0063228495,0.3782971,1.0
0.1441199,0.05124125,0.6546157,0.6666666666666666
0.101956785,0.07627777,0.5600349,1.0
0.1103753,0.013771096,0.37064493,0.75
0.10761275,0.00861099,0.35407808,0.75
0.15206145,0.022216786,0.70967054,0.6
0.122041725,0.01282676,0.47657004,0.75
0.13599466,0.03744117,0.5949005,0.5
0.111123554,0.0067998827,0.38728166,0.75
0.1077238,0.00741635,0.34101197,0.75
0.1128877,0.009745342,0.39894098,0.75
0.13229574,0.06808385,0.5908845,0.3333333333333333
0.111571565,0.006220729,0.38562188,0.75
0.102572404,0.012220146,0.3054301,1.0
0.10662415,0.008285324,0.34153977,0.75
0.14426938,0.050586212,0.62322223,0.6666666666666666
0.109277286,0.008561237,0.36762768,0.8333333333333334
0.109939545,0.00681952,0.36503,1.0
0.10641341,0.0059494553,0.32985848,0.5
0.13266373,0.03522763,0.5701711,0.3333333333333333
0.103770725,0.0023823055,0.31775314,0.1111111111111111
0.02424937,0.00064372557,0.039051764,0.009708737864077669
0.0026379637,0.00019392377,0.001729842,0.02197802197802198
0.09611079,0.0037224635,0.23068757,0.0
0.099150725,0.002458861,0.26795912,0.0
