0.108453766,0.007245753,0.38481456,0.75
0.10579081,0.009530976,0.3197015,1.0
0.108445816,0.0049202773,0.35651606,0.75
0.10882385,0.0055791712,0.36005926,0.6666666666666666
0.106623,0.008578617,0.33260962,0.75
0.1190199,0.003017799,0.43319613,1.0
0.11291743,0.010817931,0.39679855,1.0
0.11139224,0.0060124584,0.38060126,0.75
0.10341399,0.01348298,0.3214426,1.0
0.111171,0.0043880437,0.37684447,1.0
0.11370335,0.008321205,0.390504,0.75
0.13628258,0.022611186,0.5886098,1.0
0.15039599,0.024129588,0.69183046,0.6666666666666666
0.10922946,0.007930967,0.3550247,1.0
0.10695047,0.008239972,0.34343418,0.75
0.10933198,0.008586118,0.36375803,0.5
0.11223143,0.002568364,0.39274156,1.0
0.10792836,0.008330799,0.35792923,1.0
0.10472968,0.003711439,0.3175435,0.75
0.10699573,0.0005603376,0.34145254,0.75
0.10486349,0.003187341,0.31700376,0.75
0.09897092,0.007501737,0.31422773,0.75
0.10875725,0.008805817,0.3516533,1.0
0.12792304,0.008698572,0.5325716,0.6666666666666666
0.109778695,0.004556351,0.37531745,0.75
0.113598645,0.004869221,0.394028,0.75
0.11193775,0.010637671,0.37999076,0.75
0.10362281,0.006715454,0.3124215,0.75
0.10682677,0.006386387,0.33598936,0.75
0.06918309,0.019898009,0.31739026,1.0
0.11265609,0.00627339,0.38084286,0.75
0.10823235,0.01079103,0.3547293,0.75
0.16047482,0.015656728,0.7565938,0.75
0.1073133,0.0070110513,0.3529244,0.75
0.10854432,0.0075750127,0.3481174,1.0
0.10205596,0.014411792,0.34915566,0.75
0.10490254,0.008622641,0.32480118,0.75
0.10764378,0.009229723,0.33353722,0.6666666666666666
0.10793073,0.010209049,0.3333885,0.75
0.10761655,0.009270442,0.3603862,0.6666666666666666
0.10838171,0.0069067366,0.34370375,1.0
0.11258678,0.011313376,0.39186555,1.0
0.10983789,0.0064182254,0.3558906,1.0
0.112340145,0.0049513853,0.41086388,1.0
0.10561558,0.0075079547,0.32857907,0.6666666666666666
0.10525446,0.012441901,0.3216184,0.75
0.10391761,0.0039005459,0.31615824,1.0
0.1353008,0.038514845,0.5621856,1.0
0.14362435,0.026799876,0.6374229,0.29411764705882354
0.011874851,0.00016490108,0.020010013,0.006993006993006993
