0.13580957,0.036113765,0.5464123,0.8823529411764706
0.17128497,0.03329161,0.8044629,1.0
0.16101198,0.027226603,0.75099146,1.0
0.14882338,0.014107999,0.6517726,0.3076923076923077
0.1791851,0.029071834,0.87722635,1.0
0.1692701,0.05390518,0.77461445,0.5714285714285714
0.15650947,0.04603172,0.6653323,0.6875
0.17633909,0.049497616,0.82953846,1.0
0.16940595,0.061392616,0.80078554,1.0
0.17376615,0.093284644,0.79982436,0.3333333333333333
0.14051478,0.035291508,0.61375415,1.0
0.15472272,0.040741585,0.70730674,1.0
0.15949777,0.06553585,0.7626896,1.0
0.16887562,0.048442747,0.7928012,0.7
0.1665716,0.08500819,0.78140354,0.75
0.18041591,0.07093491,0.83994275,0.0
0.16755284,0.05436311,0.7758469,1.0
0.16007972,0.036353126,0.7531661,1.0
0.16270489,0.048948314,0.7788803,0.38461538461538464
0.1970213,0.0320885,0.93908566,0.6
0.14486033,0.07124666,0.6371087,0.2857142857142857
0.16607384,0.05120179,0.80662185,1.0
0.16890138,0.042495906,0.81366765,0.5
0.15842888,0.042317674,0.722774,0.4
0.18097873,0.087503485,0.8441969,0.125
0.15538971,0.050281007,0.70422095,0.6666666666666666
0.13365112,0.015772365,0.55252224,0.7894736842105263
0.1426976,0.08114613,0.6455445,0.5
0.15282816,0.045184325,0.6797659,1.0
0.15416268,0.027701238,0.708068,0.9
0.17978619,0.03886358,0.8731333,0.5
0.1855106,0.05557717,0.89832735,0.3333333333333333
0.16714764,0.06194908,0.7803022,1.0
0.11978916,0.028449211,0.4714718,1.0
0.19082053,0.032730248,0.90884125,0.5
0.14362036,0.020213421,0.65849113,1.0
0.16530743,0.035061628,0.78260916,1.0
0.14416182,0.051588554,0.6611229,0.25
0.14715438,0.06844445,0.64040816,0.0
0.16856965,0.059371125,0.78386337,0.5714285714285714
0.15984936,0.06303124,0.7379317,0.4
0.17072153,0.04712688,0.8170099,0.75
0.18588555,0.029605854,0.84856904,0.6666666666666666
0.14148563,0.06246402,0.6218605,0.4166666666666667
0.15102212,0.027430013,0.68544626,0.5714285714285714
0.16745062,0.042889323,0.7856889,0.36363636363636365
0.16905504,0.031641304,0.78860307,0.6818181818181818
0.153786,0.05179993,0.702048,1.0
0.15667196,0.063187666,0.7528378,0.0
0.16299617,0.033469718,0.7684845,0.5
0.15679441,0.045671795,0.73166,1.0
0.16408426,0.049838886,0.7565235,0.0
0.16662227,0.05436592,0.7733493,1.0
0.1625093,0.02626966,0.7762613,0.18181818181818182
0.15132265,0.040011365,0.65392816,1.0
0.16900797,0.028169682,0.7704546,0.0
0.15091203,0.056222398,0.70150113,0.0
0.15804589,0.0325438,0.6991986,0.2
0.1719201,0.0592655,0.80800915,1.0
0.17201124,0.06594276,0.81470984,0.42857142857142855
0.16477619,0.053810615,0.776613,0.36363636363636365
0.1596749,0.08924417,0.77256405,0.5
0.15589342,0.03931374,0.715656,0.0
0.1427029,0.02975149,0.65131426,0.2727272727272727
0.16426478,0.03816268,0.77175665,0.0
0.106882125,0.04825295,0.5384642,0.8888888888888888
0.17745452,0.03046527,0.84393185,0.0
0.14707287,0.03113982,0.6841496,1.0
0.17014101,0.04685396,0.7902402,0.7777777777777778
0.16964471,0.05414785,0.7733196,0.5
0.17217454,0.07265182,0.79652464,1.0
0.1639979,0.06189531,0.78352225,0.6
0.16838486,0.059023313,0.76738656,0.8823529411764706
0.1620957,0.07963954,0.7703519,1.0
0.19612592,0.03713966,0.90798205,0.7777777777777778
0.16783097,0.059091914,0.7839938,0.125
0.17205898,0.02935921,0.7699029,0.45454545454545453
0.14326145,0.079822525,0.6365156,0.0
0.14522026,0.04649285,0.60930467,1.0
0.17960392,0.025973111,0.86681974,1.0
0.1700393,0.053258527,0.8030648,0.3333333333333333
0.14672685,0.047509164,0.64782786,0.7741935483870968
0.19272135,0.016190633,0.9286698,0.0
0.124780156,0.02428202,0.5355822,0.36363636363636365
0.15777913,0.040037505,0.73917925,0.7272727272727273
0.16418406,0.024753107,0.7566351,1.0
0.15769424,0.048894204,0.7228929,1.0
0.14942575,0.009821913,0.70014584,1.0
0.1517091,0.037317283,0.6930605,1.0
0.1755017,0.0638995,0.85691833,0.8
0.15561351,0.08051373,0.7138863,1.0
0.1629283,0.038609378,0.75383204,0.3333333333333333
0.15804312,0.09759416,0.7598558,0.6666666666666666
0.19239804,0.033498924,0.9065074,0.0
0.17302747,0.060753144,0.8171501,0.0
0.1548557,0.07877529,0.70063585,0.3333333333333333
0.13264446,0.05301715,0.5742587,0.0
0.16740027,0.025000986,0.79119796,0.45454545454545453
0.17082967,0.01559831,0.81575525,0.25
0.18432665,0.060236316,0.8451112,0.9
0.16570541,0.058444876,0.77419126,0.0
0.16909039,0.04748072,0.7886947,0.5
0.15977992,0.050058585,0.75320196,0.8571428571428571
0.16264448,0.033004113,0.7710358,1.0
0.16079855,0.07228493,0.7422966,1.0
0.15752015,0.08072342,0.85797155,0.0
0.16441639,0.0348308,0.75425106,0.36363636363636365
0.14181317,0.030807417,0.62311476,0.7692307692307693
0.17034553,0.07575677,0.7986107,0.6
0.16205965,0.053512603,0.7663418,0.75
0.16821264,0.09733237,0.7890434,0.6
0.1749846,0.051507734,0.8354074,0.16666666666666666
0.17276783,0.024737367,0.7882904,1.0
0.17144084,0.059966285,0.8170184,0.5
0.12607972,0.042322062,0.49309096,0.625
0.18212089,0.035382684,0.86647826,0.42857142857142855
0.15278803,0.08586614,0.71328557,1.0
0.15773751,0.076961294,0.71718657,0.16666666666666666
0.14709207,0.04864749,0.6684281,1.0
0.15543967,0.025683636,0.71596694,0.75
0.16955212,0.031237032,0.7974068,1.0
0.15117665,0.046326958,0.68562853,0.42857142857142855
0.17233495,0.031955242,0.8298006,0.5
0.16785726,0.057337172,0.7879217,0.75
0.15718265,0.04569418,0.7308536,0.0
0.1796664,0.0395867,0.87570906,1.0
0.17556699,0.015594182,0.8326254,0.6
0.17385231,0.056979828,0.80328083,0.14285714285714285
0.15903054,0.06566363,0.7554057,0.0
0.19054879,0.027101118,0.9263237,0.6
0.16590041,0.034955285,0.78522205,1.0
0.16359882,0.062454186,0.7699592,1.0
0.16370086,0.03261043,0.7802974,1.0
0.14482364,0.051074587,0.6667844,0.5
0.16942328,0.08253493,0.8043164,0.6
0.15057175,0.034459166,0.67824036,0.8
0.16627596,0.047563173,0.7791065,1.0
0.13920237,0.015379533,0.60655683,0.71875
0.18234576,0.05402417,0.8629589,1.0
0.16129892,0.056703098,0.73738503,0.6666666666666666
0.14342128,0.049302094,0.6370225,0.0
0.15716901,0.06160453,0.7729613,0.8
0.16165529,0.056473207,0.7664267,0.2
0.17172918,0.085962325,0.8054091,1.0
0.17836316,0.07588841,0.86358416,0.7142857142857143
0.14999597,0.056615584,0.6622435,1.0
0.14928243,0.022381723,0.67534703,1.0
0.18054219,0.064301446,0.86519015,1.0
0.16503672,0.02729862,0.75838494,0.75
0.15700659,0.08814193,0.7175495,0.6
0.17064649,0.016624061,0.77974737,1.0
0.13916387,0.053302377,0.5885447,0.7857142857142857
0.17600457,0.06312998,0.8326356,1.0
0.17683566,0.05141275,0.8113591,0.0
0.17277737,0.041763175,0.7864069,0.07692307692307693
0.16230021,0.046683587,0.7673743,0.6
0.14620534,0.055743795,0.6711182,1.0
0.16560803,0.03236432,0.7627917,1.0
0.17449114,0.03302816,0.819709,0.4
0.13588479,0.029349457,0.5852985,0.0
0.15750158,0.07866993,0.74344724,0.8
0.18175033,0.045137707,0.8589528,0.0
0.16576871,0.02964744,0.7750516,0.42857142857142855
0.15106182,0.042508893,0.6790596,0.4
0.16424966,0.027663643,0.7763133,0.0
0.16587289,0.041260384,0.76631516,0.8
0.13498822,0.007883272,0.59937423,0.2
0.14262237,0.031622935,0.61163133,0.5
0.16091405,0.029511273,0.71494806,0.0
0.15743993,0.034278274,0.74867433,0.6
0.1469011,0.036811322,0.61808515,0.8
0.16220458,0.053649746,0.750032,0.25
0.15701942,0.039258968,0.715218,1.0
0.15384446,0.019714823,0.68627053,0.1111111111111111
0.15636939,0.018834848,0.70461243,0.13333333333333333
0.16660796,0.08180181,0.7644033,1.0
0.16548699,0.016737465,0.73603684,0.5
0.16336808,0.06615735,0.73690605,0.3333333333333333
0.15732871,0.04046849,0.73155445,0.375
0.18161945,0.054495882,0.8478263,0.42857142857142855
0.16486995,0.06254082,0.79115295,0.2222222222222222
0.16581742,0.047928207,0.7528304,0.25
0.15890744,0.03571167,0.71408236,0.0
0.1851769,0.043171495,0.886989,0.7272727272727273
0.18148364,0.050790578,0.86584365,0.14285714285714285
0.17030507,0.051204048,0.7876295,0.0
0.17990488,0.053939074,0.8379819,0.0
0.14394003,0.028352354,0.65894425,0.0
0.16029258,0.091597125,0.7378293,0.42857142857142855
0.16457373,0.015004364,0.7731744,0.5555555555555556
0.18191974,0.043523077,0.85320854,0.0
0.15522103,0.030956179,0.7147599,0.6666666666666666
0.18169016,0.045688007,0.85590565,0.0
0.16946185,0.07937993,0.76332974,0.0
0.14080372,0.03378706,0.6247595,0.4444444444444444
0.15713501,0.05216431,0.70052123,0.0
0.15870015,0.077778764,0.7424471,0.0
0.17098734,0.05532811,0.78239036,0.0
0.15407419,0.058010716,0.71825266,0.0
0.18719824,0.05258414,0.88829195,0.0
0.16832578,0.021059804,0.8141751,0.3888888888888889
0.15911959,0.05023113,0.70599735,0.07142857142857142
0.18499269,0.03289388,0.893075,0.0
0.14836083,0.071158096,0.67575824,0.5714285714285714
0.15610036,0.038562708,0.71551496,0.0
0.1408011,0.039702527,0.6743683,0.0
0.17730856,0.05748857,0.80421764,0.0
0.12785618,0.019755084,0.5091427,0.4
0.15828334,0.05995699,0.7360005,0.17647058823529413
0.16622503,0.019559465,0.7817748,0.5
0.17171606,0.017922759,0.8572849,0.07692307692307693
0.14328507,0.029060006,0.62104326,0.11764705882352941
0.16017196,0.061249115,0.7497822,1.0
0.15048136,0.06922494,0.66811705,0.0
0.17783052,0.042685922,0.85161746,0.0
0.16065021,0.04682896,0.72785825,0.4444444444444444
0.16032417,0.0488748,0.7068178,0.11428571428571428
0.15622137,0.030800458,0.7006773,1.0
0.16072148,0.058241963,0.7476549,0.16666666666666666
0.14643057,0.05047648,0.62864316,0.46153846153846156
0.13828316,0.024989018,0.5935207,0.06896551724137931
0.1546477,0.035892557,0.7189445,0.7142857142857143
0.17673412,0.09457209,0.8256588,1.0
0.14264517,0.061632566,0.6175462,0.0
0.15064242,0.06919311,0.6721337,0.6666666666666666
0.1811904,0.034677994,0.855914,1.0
0.15623546,0.05257705,0.7039447,0.6666666666666666
0.15872817,0.030935649,0.70962006,0.0
0.18535087,0.058180403,0.90875196,0.14285714285714285
0.15393727,0.032942835,0.68530214,0.9166666666666666
0.15332949,0.02730788,0.72707844,0.75
0.14983866,0.039293118,0.6580265,0.5833333333333334
0.1737063,0.05980613,0.7923144,0.7692307692307693
0.15101294,0.035147116,0.6746801,0.1111111111111111
0.1742083,0.052705538,0.82315475,0.7142857142857143
0.14467134,0.03248147,0.6569393,1.0
0.13811903,0.04064396,0.60011804,0.3333333333333333
0.14831384,0.043030925,0.6354977,0.6666666666666666
0.1462883,0.05516526,0.6637219,0.5
0.14458282,0.050264217,0.6436645,0.5454545454545454
0.16526507,0.030883644,0.7727698,0.16666666666666666
0.16055909,0.029223412,0.76245564,1.0
0.16547583,0.05031816,0.7624444,0.0
0.1779388,0.034108274,0.8426712,0.6363636363636364
0.1620505,0.050918907,0.7589,1.0
0.16583148,0.033700954,0.76713455,0.8461538461538461
0.15428945,0.048095357,0.7030809,0.6
0.13038178,0.06516241,0.5359582,0.3333333333333333
0.1685478,0.049479313,0.78651774,1.0
0.1856152,0.05207011,0.8799319,0.125
0.15600719,0.011696415,0.7087871,1.0
0.14559017,0.029578874,0.65806895,1.0
0.1699095,0.03743019,0.7907721,1.0
0.17123061,0.059140343,0.84663117,0.7142857142857143
0.16573426,0.08186374,0.80061615,0.7058823529411765
0.14671154,0.048189674,0.65932745,0.5
0.16374941,0.07326942,0.78315634,0.2727272727272727
0.15589023,0.052990228,0.67652756,1.0
0.14605632,0.05301348,0.6534225,0.3333333333333333
0.15844314,0.029962346,0.72187436,1.0
0.16020663,0.01924416,0.738346,0.8181818181818182
0.15048805,0.040998675,0.6807775,0.6
0.1427973,0.027539844,0.6368019,0.8823529411764706
0.16032125,0.017143853,0.73433906,1.0
0.15335917,0.0698191,0.77389616,1.0
0.15867312,0.040044505,0.72749376,0.3076923076923077
0.17047344,0.03281439,0.8020233,1.0
0.17936541,0.009245771,0.84528464,0.5714285714285714
0.16477334,0.034681015,0.7424971,0.6875
0.16379975,0.02888861,0.7394821,1.0
0.17554115,0.03831935,0.84238875,1.0
0.15643837,0.029962847,0.69181013,0.3333333333333333
0.15254723,0.04556919,0.66069293,1.0
0.13922477,0.055281054,0.60022557,1.0
0.18681364,0.04568958,0.89930075,1.0
0.14836527,0.04493439,0.6838268,0.7
0.11744575,0.09586041,0.7070915,0.75
0.17043652,0.029543227,0.8145474,0.0
0.16436751,0.03411909,0.76512766,1.0
0.17246781,0.045046136,0.79142463,1.0
0.15509887,0.015678193,0.7161439,0.38461538461538464
0.16843805,0.031596042,0.7927128,0.6
0.14919819,0.057628244,0.67158806,0.2857142857142857
0.1674172,0.053817607,0.8120247,1.0
0.1540084,0.04326671,0.6751574,0.5
0.14701632,0.05346191,0.6582728,0.4
0.16095302,0.034438744,0.7535152,0.125
0.14420727,0.09446143,0.6439621,0.6666666666666666
0.16070308,0.041256152,0.7277402,0.7894736842105263
0.19750717,0.0964378,0.9545576,0.5
0.163008,0.03738173,0.75402385,1.0
0.15358165,0.042034775,0.6853621,0.9
0.15237981,0.027614197,0.6983829,0.5
0.1765326,0.059528977,0.82674325,0.3333333333333333
0.18709646,0.01738704,0.8643637,1.0
0.15603077,0.053016163,0.7204719,1.0
0.1496569,0.04600302,0.67386293,0.5
0.19385926,0.07039138,0.9195773,1.0
0.1799527,0.051244117,0.86154544,1.0
0.14550833,0.069941856,0.65264094,0.25
0.16734946,0.039668478,0.7686642,0.0
0.15169041,0.07400701,0.69958186,0.5714285714285714
0.14943086,0.0769562,0.65518445,0.4
0.14528036,0.04067264,0.6340211,0.75
0.17627293,0.034806535,0.8356339,0.6666666666666666
0.14469111,0.020145366,0.61380446,0.4166666666666667
0.15405746,0.042635232,0.68842274,0.5714285714285714
0.14218672,0.062464565,0.6384347,0.36363636363636365
0.16986918,0.035565905,0.81735766,0.6818181818181818
0.15459336,0.072834894,0.7007729,1.0
0.1544681,0.047075137,0.6897712,0.0
0.1824454,0.0508387,0.839852,0.5
0.16812344,0.059275467,0.80023783,1.0
0.18268847,0.013903657,0.8772721,0.0
0.14713679,0.03808828,0.64798903,1.0
0.1626978,0.052543275,0.7659892,0.18181818181818182
0.1522016,0.036659207,0.70346045,1.0
0.1675515,0.07609982,0.7973072,0.0
0.15772447,0.040846206,0.6765481,0.0
0.1678429,0.054272342,0.80142546,0.2
0.16358969,0.052449167,0.77931076,1.0
0.1641734,0.08473336,0.78377134,0.42857142857142855
0.1598035,0.06304988,0.7425423,0.36363636363636365
0.1819103,0.07551135,0.8332798,0.5
0.15594305,0.050901018,0.7194438,0.0
0.1534863,0.058745325,0.69924337,0.2727272727272727
0.159527,0.05217559,0.756347,0.0
0.1659426,0.063355796,0.7486268,0.8888888888888888
0.16563179,0.06361633,0.76041776,0.0
0.15867041,0.025269564,0.7332645,1.0
0.18348582,0.054104786,0.89045507,0.7777777777777778
0.17067775,0.041447442,0.8143281,0.5
0.18467605,0.04215139,0.8679018,1.0
0.17097676,0.041999202,0.82598174,0.6
0.15773036,0.08261205,0.7003306,0.8823529411764706
0.17131056,0.04176674,0.7923407,1.0
0.15667927,0.022503346,0.7079798,0.7777777777777778
0.16045012,0.05149997,0.7492925,0.125
0.17059624,0.021406243,0.81227195,0.45454545454545453
0.15133739,0.044858545,0.674538,0.0
0.17887387,0.02183956,0.8543784,1.0
0.1686553,0.048791047,0.8053281,1.0
0.1763982,0.027015988,0.787007,0.3333333333333333
0.15767112,0.046508204,0.7327437,0.7741935483870968
0.15784866,0.08145587,0.7520679,0.0
0.16678385,0.075447224,0.78598917,0.36363636363636365
0.16987926,0.022271859,0.79495186,0.7272727272727273
0.15503679,0.037693158,0.71619815,1.0
0.15916178,0.06527138,0.7263151,1.0
0.17726617,0.08016297,0.84739745,1.0
0.19229329,0.018400323,0.93338746,1.0
0.1684245,0.04950256,0.8055275,0.8
0.16279534,0.018583743,0.7660537,1.0
0.17360063,0.030002896,0.82701176,0.3333333333333333
0.18098581,0.029497381,0.89473265,0.6666666666666666
0.15299766,0.052689813,0.7049073,0.0
0.16151078,0.10806714,0.74215627,0.0
0.1566579,0.04608199,0.73485297,0.3333333333333333
0.13969372,0.022886531,0.5822194,0.0
0.17722283,0.037593443,0.799847,0.45454545454545453
0.16553523,0.031848338,0.78930056,0.25
0.1754975,0.045369815,0.8555986,0.9
0.14558886,0.046972908,0.62224436,0.0
0.17884068,0.08135275,0.8245044,0.5
0.15870415,0.05201599,0.7326241,0.8571428571428571
0.1798014,0.07452545,0.8608872,1.0
0.16482715,0.04320423,0.75705844,1.0
0.19409108,0.024932127,0.9456501,0.0
0.15672381,0.034295462,0.7197427,0.36363636363636365
0.15269627,0.018505622,0.68812776,0.7692307692307693
0.13589193,0.050571095,0.57875204,0.6
0.19350843,0.034522675,0.93059576,0.75
0.16272643,0.088174984,0.7469893,0.6
0.18855968,0.023896558,0.89584637,0.16666666666666666
0.17592426,0.04611909,0.82518834,1.0
0.20031442,0.064463235,0.9226612,0.5
0.13844073,0.019897211,0.58213365,0.625
0.15568824,0.032836862,0.70453966,0.42857142857142855
0.16326034,0.019435873,0.7372261,1.0
0.1594082,0.042912014,0.7262345,0.16666666666666666
0.15565395,0.06466714,0.7203449,1.0
0.15566446,0.027802896,0.7108768,0.75
0.1535217,0.03705933,0.6885569,1.0
0.17745188,0.027686551,0.8397462,0.42857142857142855
0.16191386,0.09441702,0.7234235,0.5
0.17358238,0.028694991,0.78811777,0.75
0.15487213,0.053348802,0.70954615,0.0
0.15615712,0.07068764,0.7151872,1.0
0.15587501,0.041250996,0.7352803,0.6
0.18122964,0.049264543,0.88070047,0.14285714285714285
0.16630276,0.03749012,0.7749615,0.0
0.1960222,0.047629632,0.9658167,0.6
0.15847036,0.0117416885,0.72962373,1.0
0.16397072,0.06575805,0.7806777,1.0
0.15383612,0.07134437,0.70357335,1.0
0.16449636,0.034838535,0.77482295,0.5
0.16201024,0.045634337,0.74637234,0.6
0.1955988,0.040649306,0.95168525,0.8
0.1733435,0.01805199,0.7974323,1.0
0.13996264,0.03528299,0.6047657,0.71875
0.16482715,0.053663604,0.7719075,1.0
0.15311716,0.05701062,0.70206445,0.6666666666666666
0.1598391,0.026892751,0.74173063,0.0
0.1724765,0.021091195,0.77685016,0.8
0.14881057,0.037433363,0.64699566,0.2
0.17009175,0.06563546,0.8058071,1.0
0.15501852,0.086444475,0.681872,0.7142857142857143
0.18418059,0.072458595,0.8776084,1.0
0.1747706,0.03393758,0.82237244,1.0
0.17191957,0.066646904,0.8238021,1.0
0.16693082,0.09018912,0.7798169,0.75
0.1590062,0.030720988,0.7114611,0.6
0.17223236,0.051774807,0.8448814,1.0
0.13453667,0.016568791,0.57096374,0.7857142857142857
0.1771109,0.048489302,0.8469955,1.0
0.14464651,0.043847717,0.63586867,0.0
0.16002105,0.05890443,0.74195087,0.07692307692307693
0.1765326,0.050108366,0.8070117,0.6
0.13727953,0.07072711,0.5941198,1.0
0.15834403,0.057727296,0.73418844,1.0
0.18507208,0.052247543,0.93224823,0.4
0.15252344,0.038125254,0.7084211,0.0
0.18401976,0.025086502,0.91320723,0.8
0.1549914,0.060730755,0.73514396,0.0
0.14407367,0.02396113,0.6321173,0.42857142857142855
0.18694808,0.07040693,0.89958656,0.4
0.1698139,0.057420682,0.7954791,0.0
0.16661768,0.06597425,0.8120902,0.8
0.16041863,0.043908477,0.7729719,0.2
0.16389279,0.03369549,0.71994466,0.5
0.14454414,0.030950606,0.63295305,0.0
0.16929051,0.06631173,0.792364,0.6
0.14223292,0.048882708,0.6103462,0.8
0.17111486,0.042862818,0.81769115,0.25
0.16775255,0.046289414,0.77507985,1.0
0.1741401,0.09200626,0.81216896,0.1111111111111111
0.1694043,0.06019748,0.79342884,0.13333333333333333
0.13990517,0.018939486,0.6083378,1.0
0.1580275,0.06905783,0.7240006,0.5
0.1440686,0.053037845,0.6061099,0.3333333333333333
0.18297188,0.094614096,0.8674437,0.375
0.16386783,0.08484786,0.79222053,0.42857142857142855
0.18127574,0.04642713,0.84549636,0.2222222222222222
0.15307833,0.043924,0.669233,0.25
0.15149069,0.04070704,0.67669785,0.0
0.1508531,0.053216655,0.6708585,0.7272727272727273
0.15838325,0.04334557,0.7156034,0.14285714285714285
0.17729074,0.06584512,0.851612,0.0
0.16389252,0.04301143,0.763961,0.0
0.1567854,0.0324082,0.72786105,0.0
0.15999272,0.036014486,0.7294277,0.42857142857142855
0.15547633,0.02649633,0.70463765,0.5555555555555556
0.19275127,0.02979685,0.8857104,0.0
0.16099872,0.051012766,0.76224935,0.6666666666666666
0.17583269,0.034248356,0.8364911,0.0
0.16406088,0.04615374,0.74689406,0.0
0.15664387,0.024520198,0.6993302,0.4444444444444444
0.17176849,0.0460498,0.82077676,0.0
0.17752086,0.029926684,0.8334632,0.0
0.19037056,0.046572573,0.8796077,0.0
0.14247383,0.09065752,0.6432432,0.0
0.17046362,0.040775128,0.82397795,0.0
0.16672361,0.052269347,0.7391367,0.3888888888888889
0.17131013,0.008118616,0.80807704,0.07142857142857142
0.163192,0.073542476,0.7034954,0.0
0.18255703,0.027694095,0.8732605,0.5714285714285714
0.16346595,0.04760864,0.7620961,0.0
0.15814492,0.015159665,0.7033951,0.0
0.17513867,0.046225037,0.8149791,0.0
0.1571254,0.0754929,0.7122715,0.4
0.15882236,0.07691545,0.7478539,0.17647058823529413
0.1597236,0.035886362,0.7454716,0.5
