0.15769409,0.021614175,0.7316456,1.0
0.12816721,0.029802684,0.5388409,0.4
0.12771519,0.036760204,0.5200206,0.75
0.13257022,0.013228485,0.5553191,0.5
0.13153881,0.048815932,0.53735095,0.8666666666666667
0.14867081,0.023969105,0.66060823,1.0
0.1406488,0.037201133,0.612381,1.0
0.14070289,0.039198346,0.6140775,1.0
0.14099653,0.053169567,0.6111487,0.6666666666666666
0.14550805,0.053842496,0.6469823,0.75
0.1263405,0.035520613,0.50241953,0.6666666666666666
0.13730906,0.030474955,0.584571,1.0
0.12621912,0.059738398,0.51277,1.0
0.14262599,0.03619706,0.62344575,1.0
0.13089888,0.014655799,0.5428133,1.0
0.15015933,0.054480743,0.658379,0.6666666666666666
0.1353759,0.015672203,0.5480204,0.6666666666666666
0.13778426,0.020543404,0.5920228,1.0
0.13696437,0.028160363,0.5919764,0.75
0.15798983,0.029294228,0.6903403,1.0
0.14410035,0.037266277,0.63442034,0.75
0.13477744,0.020280007,0.57221067,0.5714285714285714
0.14416966,0.038612783,0.6450146,0.42857142857142855
0.13891959,0.04040114,0.61694336,0.75
0.1436811,0.019257609,0.6205082,1.0
0.13231626,0.038414337,0.552845,1.0
0.15993336,0.04058248,0.7161841,1.0
0.14334372,0.022763586,0.6121202,0.75
0.13236645,0.05361461,0.53470504,0.75
0.15652655,0.037965328,0.7090499,1.0
0.13448863,0.03198352,0.5840228,0.6666666666666666
0.12636927,0.05044348,0.49034578,1.0
0.14211498,0.048671585,0.6194962,1.0
0.14838836,0.012104465,0.6418199,1.0
0.13979095,0.043273147,0.60631955,0.75
0.17138913,0.067853995,0.8084998,1.0
0.13362162,0.017904427,0.5459518,0.75
0.14280319,0.027290553,0.6112489,0.6666666666666666
0.14440736,0.037239365,0.6173588,0.6
0.1336206,0.032900345,0.5706686,1.0
0.1398322,0.009103124,0.6161922,0.6666666666666666
0.12706588,0.057849742,0.52631074,0.4
0.15016463,0.053988576,0.670901,0.75
0.14885409,0.03173671,0.66265416,0.07692307692307693
0.14741929,0.049677864,0.66274214,0.75
0.1376098,0.008668786,0.59596586,1.0
0.16542275,0.027543616,0.79870826,0.6666666666666666
0.14465734,0.024036696,0.6211618,0.7777777777777778
0.16793369,0.011620255,0.7647785,0.0
0.15554175,0.038307633,0.7155353,0.25
0.14668508,0.021177042,0.64190894,0.0
0.14311524,0.041366085,0.61192304,0.0
0.15110934,0.019661786,0.68284094,0.0
0.141233,0.036842126,0.61895424,0.1
0.14147767,0.049473826,0.6451031,0.0
0.14249666,0.01736421,0.5948109,0.0
0.14010231,0.030465716,0.6017952,0.3333333333333333
0.14366823,0.036811765,0.6158825,0.0
0.14527312,0.033005144,0.62086964,0.14285714285714285
0.14298181,0.06236273,0.62823164,0.0
0.14616561,0.030712377,0.6635376,0.25
0.15902671,0.022223283,0.74130726,0.25
0.13640757,0.02903369,0.55958235,0.16666666666666666
0.14645915,0.035010614,0.6568984,0.0
0.12915249,0.025715748,0.5224729,0.16666666666666666
0.09454753,0.050810777,0.5221597,0.125
0.113281965,0.03142364,0.38713714,0.019230769230769232
0.15210317,0.04393534,0.6929338,0.0
0.15171488,0.026305223,0.6763048,0.0
0.14269647,0.029826513,0.63812464,0.2
0.14945301,0.024687279,0.6682606,0.0
0.14007062,0.034733266,0.60975915,0.09090909090909091
0.14194556,0.027237419,0.6042144,0.09523809523809523
0.15087324,0.03547803,0.66916454,0.6666666666666666
0.13960645,0.0133984815,0.6066946,0.09523809523809523
0.11025224,0.019932268,0.3694377,0.058823529411764705
0.144444,0.062357735,0.6234781,0.75
0.1369916,0.032576215,0.5813676,0.0
0.13240294,0.026764188,0.5368386,0.047619047619047616
0.1519461,0.030847892,0.70210713,1.0
0.15657417,0.038694005,0.70300955,0.6666666666666666
0.12688144,0.0366605,0.51862097,0.0
0.14261766,0.03358292,0.58089584,0.4
0.13522218,0.03478226,0.5609371,0.8
0.14629662,0.026135454,0.6340194,0.75
0.15233704,0.027286092,0.66279924,0.6666666666666666
0.13975336,0.036565654,0.60064673,0.75
0.14905472,0.054157443,0.68646413,0.75
0.14641689,0.026259303,0.6420802,0.6666666666666666
0.12247367,0.030814502,0.46736637,1.0
0.13331534,0.04243786,0.59846145,1.0
0.13164297,0.05478459,0.54417205,0.75
0.14822268,0.061020352,0.65918696,0.6666666666666666
0.14239779,0.019854037,0.6150936,1.0
0.14524657,0.05878582,0.6539156,1.0
0.1583217,0.015307645,0.72579896,0.75
0.15642397,0.03089926,0.7197132,1.0
0.14752299,0.029794732,0.6419956,1.0
0.1416847,0.017590271,0.6117741,0.6666666666666666
0.16182011,0.03990643,0.7293451,1.0
0.12875149,0.02897791,0.53835475,1.0
0.14900085,0.020748002,0.6599131,0.6666666666666666
0.14843725,0.036164932,0.6519668,0.75
0.13269103,0.028364668,0.5603387,1.0
0.13829711,0.04101396,0.6050937,0.6666666666666666
0.16956073,0.060266595,0.78337926,0.8888888888888888
0.15825066,0.018523995,0.7144718,0.6666666666666666
0.15995876,0.047957357,0.71977705,0.8
0.14351009,0.029807365,0.6260913,1.0
0.148119,0.06337826,0.68176055,0.6666666666666666
0.15448888,0.039561633,0.69303286,1.0
0.1449074,0.03512397,0.6502698,1.0
0.14388362,0.021555101,0.5978469,0.1111111111111111
0.14478919,0.014997197,0.6396848,1.0
0.14004132,0.0147060845,0.6125008,1.0
0.15061827,0.014221284,0.67889625,1.0
0.1676965,0.02512005,0.77835053,1.0
0.13295607,0.028257664,0.565407,0.6666666666666666
0.14192928,0.023791503,0.6199373,0.6666666666666666
0.15583932,0.047863804,0.7069177,1.0
0.15014614,0.040685914,0.6509575,1.0
0.15396805,0.01318981,0.673603,1.0
0.15298763,0.018920312,0.66073126,1.0
0.09713383,0.08066864,0.5472895,0.8
0.14044452,0.04953722,0.6062548,0.0
0.13929011,0.019239422,0.5896494,0.6666666666666666
0.13828003,0.045713373,0.5834057,1.0
0.15683,0.024506738,0.6979822,0.75
0.14187354,0.043544378,0.6263633,1.0
0.14288168,0.059366375,0.61392367,1.0
0.15109578,0.04532644,0.6752146,0.6666666666666666
0.15047565,0.0445553,0.6695755,1.0
0.14082702,0.018556539,0.63139033,0.8
0.13965903,0.03345608,0.60282135,1.0
0.15182242,0.031890742,0.67509174,0.75
0.13351995,0.02455315,0.54630893,1.0
0.13873246,0.00999287,0.6046246,0.75
0.13859174,0.020178067,0.60441184,1.0
0.11621266,0.037075404,0.43917942,0.6666666666666666
0.13002288,0.046639778,0.5355476,1.0
0.15344822,0.037191797,0.67979556,1.0
0.15030359,0.04824341,0.6723426,0.8333333333333334
0.13160375,0.027588885,0.55303895,1.0
0.13490704,0.024683809,0.54012907,1.0
0.12972885,0.040752154,0.54932785,1.0
0.16002177,0.04141689,0.6976315,1.0
0.14787264,0.014673081,0.65140575,0.6666666666666666
0.11608843,0.019407673,0.3978465,1.0
0.1568178,0.049843885,0.7129119,1.0
0.134496,0.014490999,0.60086495,1.0
0.15125129,0.033033192,0.6763714,0.6666666666666666
0.14190656,0.051740676,0.61550534,1.0
0.1335668,0.012609218,0.5599582,1.0
0.15348011,0.041120104,0.64159346,1.0
0.12459428,0.02143708,0.48883557,1.0
0.14349616,0.012267653,0.6179194,0.75
0.14160521,0.0910768,0.61942834,0.8333333333333334
0.14507665,0.032035645,0.64789295,1.0
0.1403283,0.039859124,0.5901737,1.0
0.13760313,0.054167926,0.58625245,1.0
0.14952418,0.01152237,0.65057737,0.75
0.1311071,0.040788136,0.532214,1.0
0.1595538,0.054303348,0.7348772,1.0
0.13734978,0.053062506,0.61959994,0.6666666666666666
0.154969,0.04394306,0.7125455,1.0
0.1382809,0.030770574,0.59311366,1.0
0.14945415,0.019471971,0.6639382,0.75
0.1349084,0.0155388815,0.5754274,1.0
0.14037792,0.035779025,0.6022283,0.75
0.14954709,0.030436601,0.65181845,1.0
0.13649565,0.052400626,0.61299485,0.6666666666666666
0.12633498,0.036040656,0.5190742,1.0
0.15496968,0.021175036,0.7029754,1.0
0.14404108,0.040027488,0.6406509,0.6666666666666666
0.14463349,0.06370127,0.6356266,1.0
0.13987161,0.035997063,0.5944479,1.0
0.13805702,0.07363635,0.5808137,0.75
0.1476306,0.040869713,0.6491095,1.0
0.13896525,0.013197474,0.61484736,0.6
0.13702972,0.044064842,0.56603587,1.0
0.13939264,0.036161877,0.6013802,0.6666666666666666
0.15119042,0.031816013,0.6915831,1.0
0.13303387,0.022313807,0.5765529,1.0
0.1421246,0.027479315,0.6074089,1.0
0.1374101,0.019405931,0.5905127,0.75
0.13459143,0.035860214,0.567247,1.0
0.14207591,0.027872276,0.61584204,1.0
0.13167411,0.03649027,0.5860967,1.0
0.14261015,0.030798635,0.59284985,1.0
0.14929193,0.036973216,0.66518086,0.75
0.14288907,0.032947026,0.64044976,1.0
0.14366856,0.04139001,0.6432407,0.75
0.14240889,0.01017002,0.6324037,1.0
0.14178994,0.021522926,0.6054447,1.0
0.14050345,0.020072712,0.6198613,1.0
0.14808643,0.040300865,0.65404403,1.0
0.13806607,0.030056447,0.59163415,0.8
0.16448922,0.047025245,0.7431971,1.0
0.123965554,0.023194607,0.4922722,1.0
0.1403511,0.03967311,0.61079615,1.0
0.14026636,0.04247523,0.6596053,0.8888888888888888
0.09694107,0.05475979,0.6141498,0.6666666666666666
0.16317473,0.01926089,0.7279092,0.6666666666666666
0.14320233,0.028756196,0.65105873,0.6666666666666666
0.14711644,0.03693876,0.6469284,0.6666666666666666
0.15657446,0.025856342,0.7250901,1.0
0.16782618,0.042512566,0.7805658,0.75
0.1608631,0.021176284,0.7304429,1.0
0.16013399,0.01832464,0.71563107,0.75
0.12887928,0.027201017,0.51388866,0.8
0.14915597,0.022697914,0.6429305,0.8
0.15558547,0.021029416,0.71923006,1.0
0.13122056,0.02898562,0.53561443,0.75
0.1329692,0.026553601,0.55289763,0.6666666666666666
0.15324597,0.03489242,0.69236225,1.0
0.13594718,0.032443546,0.5654626,1.0
0.14294936,0.021364756,0.6379396,0.75
0.14460512,0.034468643,0.65735257,1.0
0.15408301,0.015674533,0.7243613,1.0
0.13638784,0.040147163,0.5547889,0.6666666666666666
0.1286829,0.03795981,0.53013575,0.6666666666666666
0.14575472,0.043531533,0.62854266,0.6666666666666666
0.1476613,0.021607168,0.65959835,1.0
0.15495716,0.014517051,0.6981202,0.6666666666666666
0.15771013,0.041983273,0.7280108,0.6666666666666666
0.16088511,0.029467031,0.7477902,0.6666666666666666
0.13591097,0.049647022,0.58107686,0.75
0.15769608,0.029219437,0.7347162,1.0
0.14530326,0.061465222,0.6510558,1.0
0.13427672,0.032645978,0.5813762,0.8
0.14669958,0.027010927,0.6682687,1.0
0.14626749,0.033654977,0.6640897,1.0
0.13855441,0.02335106,0.57973105,1.0
0.15901983,0.02914994,0.7137464,1.0
0.13724375,0.07372387,0.5816268,1.0
0.14083536,0.014898963,0.6115681,0.75
0.14159149,0.022949133,0.62418586,1.0
0.14397904,0.044322643,0.61522424,1.0
0.09102906,0.075954095,0.56402963,0.75
0.13568489,0.056320004,0.59536916,1.0
0.1372656,0.013340414,0.58121485,1.0
0.13598745,0.040587954,0.57252365,0.6666666666666666
0.13969938,0.029848382,0.58137393,1.0
0.13554707,0.031532295,0.56746805,1.0
0.14282823,0.06806488,0.62125653,1.0
0.13771959,0.064269766,0.6374897,0.75
0.14327414,0.030415138,0.63092166,0.75
0.16035534,0.022913516,0.72097135,1.0
0.16480307,0.013440877,0.750188,1.0
0.14580393,0.0466884,0.6565174,0.8333333333333334
0.1386393,0.019970415,0.6031934,1.0
0.16131915,0.03427253,0.7545688,0.75
0.15971708,0.030607486,0.72739065,1.0
0.14310312,0.029757831,0.607829,1.0
0.14441456,0.031610098,0.62598056,0.75
0.15724841,0.01406661,0.7141778,0.6666666666666666
0.14268704,0.07479992,0.6179012,0.6666666666666666
0.14380799,0.034490082,0.64595354,1.0
0.14222692,0.037787892,0.5992053,1.0
0.17567456,0.02916209,0.8244051,0.6666666666666666
0.14095794,0.017759597,0.6065643,0.75
