0.16976313,0.04592461,0.805966,0.6666666666666666
0.16768382,0.11016999,0.8101379,0.75
0.17552623,0.09582868,0.8128463,0.6666666666666666
0.16067092,0.043769766,0.7490064,1.0
0.17383288,0.060178794,0.77017874,1.0
0.18367042,0.04857717,0.87873185,1.0
0.19201833,0.09638605,0.8962002,0.6666666666666666
0.17508861,0.07845079,0.8107874,0.8
0.19064789,0.04192074,0.93222314,1.0
0.17341173,0.042389162,0.81348324,1.0
0.18433574,0.08344964,0.8593205,1.0
0.15855736,0.051300842,0.71477544,1.0
0.18801184,0.06553309,0.89225227,0.75
0.1847474,0.04836452,0.88989604,1.0
0.16271561,0.059566014,0.76808536,0.8
0.18438907,0.058848668,0.90450823,1.0
0.16024789,0.042664625,0.7618214,1.0
0.1633523,0.052773453,0.76497805,1.0
0.15977427,0.03317674,0.74926174,1.0
0.19312477,0.039418165,0.9290787,0.75
0.19138823,0.063602224,0.86086446,0.75
0.16504735,0.02315073,0.7356492,0.6666666666666666
0.16914879,0.044299133,0.8061479,0.6666666666666666
0.1781083,0.03092823,0.87403744,0.75
0.1728742,0.041524805,0.7829532,0.75
0.1521747,0.05122044,0.6770676,0.8
0.1847179,0.049376585,0.87425196,0.6666666666666666
0.1712393,0.031557925,0.818581,1.0
0.16709551,0.027210006,0.80147564,1.0
0.1675432,0.07404458,0.7635621,1.0
0.18092398,0.07196537,0.886978,1.0
0.16603646,0.028682748,0.74913776,1.0
0.15872979,0.04319949,0.7410149,1.0
0.18745235,0.06795786,0.91087973,1.0
0.20811497,0.03371091,0.9929498,1.0
0.17843279,0.04563899,0.854232,1.0
0.17534791,0.040277973,0.8401748,0.75
0.1867402,0.057328265,0.8849285,1.0
0.17093351,0.08163382,0.8166709,1.0
0.1675487,0.05510304,0.7876991,1.0
0.21580465,0.04022237,1.0273558,1.0
0.17750688,0.042445797,0.83051413,0.6666666666666666
0.17942017,0.056061894,0.8639682,1.0
0.16563068,0.08928525,0.8013698,0.75
0.18337074,0.015156755,0.8267924,1.0
0.16668838,0.07047254,0.7727926,1.0
0.15235959,0.068336904,0.6937281,0.6666666666666666
0.15915656,0.06430063,0.7372498,1.0
0.19843,0.020149173,0.95753497,1.0
0.181268,0.046076477,0.85976344,1.0
0.15201208,0.089313656,0.6712096,1.0
0.17877385,0.062969774,0.7996443,1.0
0.2104022,0.06817301,0.95525026,1.0
0.18268682,0.043311536,0.8718101,1.0
0.16327298,0.07666953,0.7574104,1.0
0.1933745,0.032227013,0.9274376,1.0
0.18183984,0.041543327,0.8829897,1.0
0.15662578,0.02101029,0.7364371,1.0
0.18160062,0.06406465,0.8554656,0.6666666666666666
0.18134409,0.06093384,0.85501814,0.6666666666666666
0.115083665,0.07680679,0.7176992,1.0
0.16200887,0.046600863,0.75625575,1.0
0.18562709,0.05656125,0.8469575,0.75
0.18554331,0.047586475,0.8653423,1.0
0.16059011,0.088413544,0.75631034,1.0
0.19306646,0.06379764,0.9196285,0.6666666666666666
0.16529576,0.031288415,0.7656205,0.6666666666666666
0.15103535,0.016218562,0.6821256,0.75
0.2124412,0.03502217,1.0189073,1.0
0.18678223,0.060979806,0.88191843,0.75
0.17767791,0.045628533,0.83127606,1.0
0.16911262,0.05770254,0.76315933,1.0
0.19861631,0.038875412,0.9015032,1.0
0.20944777,0.046960957,0.9897134,1.0
0.20133327,0.050871957,0.93852615,1.0
0.20463106,0.019141946,0.99759644,1.0
0.16289519,0.06153039,0.75539887,0.6666666666666666
0.18071991,0.06512298,0.8366659,1.0
0.15157665,0.11200891,0.6960471,0.6666666666666666
0.18632083,0.05317547,0.8644169,0.75
0.17806098,0.09740658,0.84712046,1.0
0.16523096,0.045304317,0.78640115,1.0
0.19528443,0.07352622,0.94219893,1.0
0.18701582,0.027469829,0.9058393,1.0
0.1873869,0.041772433,0.8993648,1.0
0.15748222,0.028879533,0.7131163,0.6666666666666666
0.1942983,0.10708312,0.9487125,1.0
0.17135207,0.06241682,0.79351556,1.0
0.17510246,0.059139557,0.8345826,0.8
0.1653406,0.06126792,0.7875176,1.0
0.18182346,0.04043205,0.8559276,0.6666666666666666
0.18033792,0.04439599,0.8800276,0.8571428571428571
0.18205234,0.03224265,0.85120106,0.8571428571428571
0.1832656,0.048597552,0.91487205,0.6666666666666666
0.1626265,0.040505208,0.7590046,0.8
0.17113368,0.03375698,0.79920185,1.0
0.1655822,0.05718466,0.78805375,1.0
0.16771144,0.057200544,0.7747817,1.0
0.20223925,0.013584206,0.9528925,1.0
0.16283083,0.07955097,0.75672656,1.0
0.19156304,0.046346452,0.9196593,0.6666666666666666
0.17068009,0.07044543,0.8134643,1.0
0.17579699,0.03873846,0.8111542,1.0
0.16217194,0.07438932,0.7548963,0.6666666666666666
0.15921685,0.0437946,0.748844,1.0
0.17763856,0.06577807,0.8491932,1.0
0.16422968,0.044034667,0.7453001,0.75
0.18579237,0.03949493,0.87081355,1.0
0.18282695,0.06451772,0.84120405,0.75
0.17670034,0.098587364,0.85559976,0.6666666666666666
0.18478774,0.05735304,0.87924147,1.0
0.18056981,0.116201654,0.8515943,1.0
0.19731231,0.026530912,0.9457798,1.0
0.15727915,0.03732748,0.7262467,1.0
0.15552998,0.09846336,0.7038194,1.0
0.18115658,0.059019513,0.8700042,1.0
0.18469237,0.07498282,0.8863722,0.8333333333333334
0.17626913,0.10397494,0.83990353,1.0
0.161271,0.05431959,0.7548995,0.6666666666666666
0.1691841,0.06500505,0.82055473,1.0
0.21250552,0.016181076,1.0091126,1.0
0.19282664,0.035782076,0.93138963,0.75
0.16871303,0.03502157,0.7642958,1.0
0.1846684,0.03790038,0.87546647,0.75
0.17427619,0.029712424,0.832596,1.0
0.15485893,0.06016459,0.7091426,1.0
0.17704885,0.050134845,0.8279171,1.0
0.16896166,0.112170145,0.7888105,1.0
0.18011646,0.04251184,0.85953397,1.0
0.17002948,0.053887956,0.7871034,1.0
0.18770966,0.034461897,0.9227961,1.0
0.18950155,0.03538616,0.8903058,1.0
0.1462054,0.045786493,0.6537446,1.0
0.15704963,0.031361956,0.70158577,1.0
0.18798034,0.094775416,0.91146374,1.0
0.17446047,0.038758267,0.847164,1.0
0.19613472,0.056271166,0.93189317,1.0
0.16804819,0.03732411,0.7726393,0.75
0.20333168,0.109449945,0.96847695,1.0
0.19708611,0.08268976,0.9685613,1.0
0.19214745,0.09188538,0.93325233,1.0
0.18406868,0.04388834,0.88412255,1.0
0.18000081,0.044933327,0.8697831,0.8181818181818182
0.19565618,0.08944194,0.9406849,0.75
0.17475824,0.036087263,0.8366863,1.0
0.18645689,0.06758468,0.8599119,1.0
0.17810914,0.067269765,0.8451045,1.0
0.1692209,0.052036084,0.79029053,1.0
0.18509264,0.056122363,0.9123122,1.0
0.16692695,0.032283895,0.7451857,1.0
0.15070371,0.06413129,0.67400444,0.8333333333333334
0.18775238,0.026177112,0.86642206,0.8
0.18810445,0.10218763,0.9185384,1.0
0.18069816,0.03548748,0.84087753,1.0
0.20883407,0.08115325,0.99175155,0.75
0.20915532,0.06309299,0.9605838,0.6666666666666666
0.14391223,0.07301908,0.65124,1.0
0.1621727,0.022891203,0.7975236,1.0
0.18544753,0.05228307,0.88146913,1.0
0.17028426,0.044766836,0.8062538,1.0
0.18049575,0.060725916,0.8501638,1.0
0.17197737,0.05994582,0.802645,1.0
0.17282034,0.039795555,0.8230237,1.0
0.16729157,0.043622915,0.8238266,1.0
0.14269501,0.041930735,0.61993784,0.0625
0.15553124,0.009268337,0.7265574,1.0
0.17714633,0.06692291,0.8305138,1.0
0.17483476,0.03572748,0.8296946,1.0
0.20336455,0.044220056,0.98063815,0.6666666666666666
0.16245754,0.063942455,0.7079341,1.0
0.15836443,0.025364762,0.7304396,1.0
0.17363682,0.0770158,0.8122816,0.6666666666666666
0.1751697,0.054349862,0.82184136,1.0
0.1702192,0.03340606,0.7831528,1.0
0.20378774,0.052079957,0.97649974,1.0
0.18345569,0.08635694,0.867764,1.0
0.16136658,0.0353067,0.74316084,1.0
0.19449766,0.058922302,0.9405519,1.0
0.1555736,0.055093955,0.7227503,1.0
0.2012564,0.03932857,0.9638277,0.8
0.17522573,0.09808058,0.8312704,1.0
0.15304907,0.048923284,0.6665709,0.8
0.17954716,0.059902586,0.8499668,0.6666666666666666
0.15726434,0.065927975,0.7388922,1.0
0.17970204,0.07226874,0.84080493,0.75
0.1854141,0.0928648,0.88236344,1.0
0.17849968,0.028431345,0.84335005,0.75
0.19048135,0.123264,0.89718753,1.0
0.18204187,0.033669114,0.8704979,0.6666666666666666
0.15498331,0.05381175,0.69591767,1.0
0.18562844,0.021932835,0.8953716,0.75
0.19736426,0.059019733,0.9617815,1.0
0.14144295,0.060395516,0.6055137,1.0
0.20738788,0.052368682,1.0011959,0.6666666666666666
0.18268809,0.052686136,0.87852085,1.0
0.18941565,0.052708864,0.93056554,1.0
0.15631774,0.08408357,0.7206465,1.0
0.1552649,0.07764417,0.71786445,1.0
0.17979576,0.016452376,0.87052983,1.0
0.172331,0.071108446,0.80551136,1.0
0.19109699,0.08930176,0.90668666,1.0
0.17198555,0.04589113,0.81375396,0.6666666666666666
0.17223608,0.042807348,0.8128996,0.5
0.1620545,0.06272582,0.7672949,1.0
0.15999925,0.06198281,0.7331976,1.0
0.18219203,0.035675727,0.8538793,1.0
0.19580342,0.06566935,0.9179395,1.0
0.17916067,0.024334902,0.84948415,1.0
0.20816123,0.044086963,0.95302325,1.0
0.18013474,0.043736152,0.7991174,1.0
0.17866655,0.023283185,0.86339676,0.75
0.18023258,0.06983118,0.88012135,0.75
0.16169553,0.060095638,0.7487197,1.0
0.16565709,0.09269313,0.7580906,1.0
0.21364094,0.038546123,1.0128549,1.0
0.17818657,0.056353033,0.8428813,1.0
0.1541632,0.05745961,0.703138,1.0
0.19350241,0.028276611,0.9314726,0.75
0.13217734,0.085318804,0.5629541,0.22727272727272727
0.16303746,0.07018793,0.7649206,0.0
0.17596245,0.07523789,0.8417948,1.0
0.17648019,0.06472133,0.85884035,1.0
0.15982985,0.064689,0.764197,1.0
0.18520226,0.049520947,0.88937443,1.0
0.18395479,0.06531621,0.9019607,0.7
0.17645633,0.06994855,0.8243246,1.0
0.17924854,0.039448723,0.8559574,1.0
0.19709362,0.06985061,0.91577256,0.75
0.15934505,0.058574658,0.75570065,0.75
0.1569779,0.049431123,0.73590505,1.0
0.16986912,0.07292737,0.8080084,1.0
0.16657086,0.063496396,0.7630707,0.75
0.21243314,0.0479979,1.0035498,0.6666666666666666
0.16651498,0.07964588,0.80567855,1.0
0.18712738,0.08099259,0.88822347,1.0
0.17768502,0.048142325,0.850159,1.0
0.18431596,0.060944248,0.8718737,1.0
0.18193118,0.04319627,0.88145447,1.0
0.15327227,0.04209957,0.6690199,1.0
0.1686114,0.07719499,0.7724203,1.0
0.1692078,0.07012683,0.8072009,1.0
0.17020972,0.02676714,0.82919866,0.6666666666666666
0.17535068,0.05490824,0.84624624,1.0
0.16199447,0.058762558,0.7427062,1.0
0.18399091,0.10995481,0.8755987,1.0
0.17132528,0.04870243,0.7981283,0.0
0.19249396,0.039713364,0.9279107,1.0
0.15533778,0.056068797,0.7327613,1.0
0.17193444,0.04360981,0.817345,1.0
0.17468582,0.06091417,0.8235258,0.5
0.1792646,0.052449215,0.86255294,1.0
0.15845454,0.1206283,0.7495704,0.6666666666666666
0.15917039,0.060444564,0.7403928,1.0
0.16907892,0.048528038,0.7960426,1.0
0.17604566,0.08704105,0.8338438,1.0
0.15245526,0.061258614,0.6683389,0.75
0.15701157,0.051413126,0.70541704,1.0
0.18804376,0.08014672,0.8932468,1.0
0.16682462,0.06407079,0.7938308,1.0
0.19014263,0.09497173,0.91726863,0.8
0.16697645,0.04146609,0.7756307,1.0
0.17316847,0.07496755,0.8397337,1.0
0.19990319,0.044897296,0.96786195,1.0
0.15130465,0.022005359,0.66701335,0.6
0.18837197,0.03949554,0.90654325,1.0
0.16648589,0.08269397,0.82374907,0.7
0.17650954,0.05894674,0.842978,0.6666666666666666
0.15410733,0.05586,0.6837157,1.0
0.15737581,0.032352723,0.73242146,0.8461538461538461
0.17952013,0.050458908,0.8344809,1.0
0.19623755,0.03219558,0.95323026,1.0
0.2018373,0.0765247,0.94316214,1.0
0.1552263,0.09402747,0.6909385,1.0
0.17330876,0.023290586,0.80155754,0.8333333333333334
0.15622076,0.07872991,0.7124523,0.9
0.2084294,0.03532419,0.9640659,0.875
0.18996179,0.0629401,0.9047451,1.0
0.18114947,0.05278614,0.86242074,1.0
0.16871782,0.049269997,0.8065564,0.45454545454545453
0.15774687,0.06730303,0.7047218,1.0
0.1712503,0.1086547,0.8298594,0.3333333333333333
0.18012296,0.12503695,0.8430511,1.0
0.19017208,0.10658409,0.89269525,0.4
0.18646632,0.05498767,0.873814,0.75
0.17891803,0.034452595,0.8357153,1.0
0.17035682,0.057365872,0.79463375,1.0
0.17010438,0.02664049,0.7832386,1.0
0.15137327,0.03325045,0.69448614,1.0
0.17118122,0.059471846,0.81929,1.0
0.18209323,0.09567972,0.8780109,1.0
0.18354054,0.0982108,0.8444501,1.0
0.18096624,0.045832455,0.88638127,0.8571428571428571
0.17894602,0.087892845,0.86773455,1.0
0.18103838,0.068715796,0.85451776,1.0
0.19031775,0.052166305,0.91601145,1.0
0.16821516,0.042441927,0.8161868,1.0
0.18312089,0.06825726,0.8519104,1.0
0.1596913,0.0803877,0.72700876,0.0
0.1716535,0.029945567,0.7902855,1.0
0.16216132,0.028744463,0.76664406,1.0
0.16447994,0.08131261,0.7719373,0.375
0.17662482,0.023536006,0.8121535,0.0
0.18204811,0.080959916,0.87354296,1.0
0.18435879,0.056019247,0.85434663,1.0
0.16247983,0.033989705,0.75836474,0.96
0.1609553,0.030556072,0.72973686,1.0
0.1914988,0.05641227,0.8976447,0.75
0.17742886,0.03104211,0.8270071,1.0
0.15060544,0.033744566,0.69473886,0.875
0.16142446,0.056276917,0.73280656,0.8
0.18348819,0.022256024,0.8615508,0.9230769230769231
0.16937754,0.026326183,0.80033237,0.75
0.14645834,0.040887453,0.6633345,0.0
0.17738646,0.060260594,0.8408283,1.0
0.1735171,0.08336331,0.81903565,1.0
0.1825159,0.08433564,0.8464118,1.0
0.18865426,0.09738649,0.92647284,0.0
0.17548439,0.071214125,0.83420575,1.0
0.17124432,0.041944742,0.81522405,0.2857142857142857
0.17367972,0.030589942,0.8036826,1.0
0.18006214,0.043968037,0.8495202,0.6666666666666666
0.15836202,0.05530113,0.69713676,0.75
0.17055102,0.018187914,0.75551194,0.0
0.16106059,0.03766675,0.76087725,1.0
0.18817052,0.09799038,0.8685409,0.6666666666666666
0.18795963,0.06925035,0.8832885,0.5
0.17950067,0.07324785,0.8660861,1.0
0.18973503,0.043923073,0.86815846,0.15384615384615385
0.1532536,0.09053318,0.6943382,0.3333333333333333
0.1682658,0.050340008,0.7705904,0.0
0.17828512,0.018959407,0.8322037,0.0
0.16652344,0.018013617,0.7935372,0.0
0.16938183,0.06840275,0.77652156,0.0
0.14699607,0.099510595,0.67056817,1.0
0.15112038,0.06637136,0.6812806,0.0
0.19450176,0.0534785,0.94225913,0.0
0.18221897,0.023454279,0.8793365,0.6666666666666666
0.18773532,0.040464483,0.878888,0.0
0.12392187,0.070174366,0.4981405,0.02631578947368421
0.18897937,0.066987194,0.9293296,0.4
0.15909483,0.05386914,0.72574645,0.02564102564102564
0.15018386,0.030989721,0.65805745,0.0
0.15880305,0.04197425,0.7288102,0.1875
0.1518967,0.05794724,0.6781019,0.25
0.18299781,0.061208654,0.8672398,1.0
0.1788892,0.104909815,0.80366164,0.25
0.16296136,0.09229986,0.77601874,0.045454545454545456
0.1516377,0.040350657,0.6881436,1.0
0.14768994,0.038202927,0.6704033,0.2
0.18827933,0.065673776,0.88799536,1.0
0.16438445,0.10411074,0.7349956,0.6666666666666666
0.15353653,0.020242166,0.6788201,0.56
0.1700239,0.06683764,0.79169464,0.75
0.17125623,0.07694497,0.79447514,0.75
0.14702009,0.03745825,0.6553952,0.5238095238095238
0.18410648,0.06680364,0.91107285,1.0
0.1878988,0.05667337,0.8836659,1.0
0.16332693,0.024566144,0.74938023,1.0
0.1467353,0.036969855,0.64507264,1.0
0.15878378,0.071094416,0.7410448,1.0
0.16461925,0.06011024,0.7647686,0.6666666666666666
0.16660108,0.059764408,0.7213623,1.0
0.17605072,0.02325238,0.81914246,0.75
0.19676352,0.047180492,0.9111764,0.75
0.16719875,0.061543487,0.76797545,1.0
0.1572016,0.07011355,0.7298837,0.3333333333333333
0.18261172,0.06386189,0.8952648,0.6666666666666666
0.17669158,0.08528695,0.84516555,0.75
0.16226679,0.12740916,0.75195646,0.6666666666666666
0.16613415,0.06437168,0.7572354,1.0
0.17502916,0.078964815,0.83368474,0.75
0.18762673,0.045613214,0.8918556,0.8
0.16199231,0.067624405,0.78231746,0.6666666666666666
0.16580148,0.09958627,0.778384,0.6666666666666666
0.189567,0.042907707,0.8881742,1.0
0.18610252,0.06288533,0.87329614,1.0
0.17806982,0.0433113,0.84183455,1.0
0.1703359,0.035779554,0.78805083,1.0
0.16290165,0.04033733,0.7455026,1.0
0.15198343,0.028570632,0.6939328,1.0
0.20135386,0.048406005,0.9692299,1.0
0.1549717,0.04812565,0.70976025,0.75
0.1692641,0.02211977,0.8108795,0.6666666666666666
0.1617124,0.055796318,0.7378515,0.21428571428571427
0.17475352,0.09745043,0.81091005,1.0
0.17072143,0.05765187,0.81477755,1.0
0.18292908,0.06385358,0.85331476,1.0
0.20164941,0.048368435,0.94831884,0.75
0.18616802,0.062215082,0.84566057,1.0
0.18622734,0.092049375,0.9018941,0.6666666666666666
0.20452887,0.08702336,0.99761355,1.0
0.15863025,0.12638095,0.82500476,0.47058823529411764
0.15831977,0.054106575,0.7218472,0.6666666666666666
0.14178382,0.06175355,0.63559544,1.0
0.15831359,0.04470552,0.72967875,0.6666666666666666
0.1673983,0.035114165,0.7774538,0.6666666666666666
0.18341738,0.07471152,0.8841265,1.0
0.17658451,0.029688826,0.85453874,1.0
0.17766502,0.03234548,0.84523803,1.0
0.16765438,0.10628037,0.80799246,0.75
0.17312722,0.05523908,0.83107615,1.0
0.17335005,0.026956135,0.82648355,0.8
0.18320568,0.10423772,0.86927545,1.0
0.17487496,0.029998865,0.8056158,0.75
0.15748698,0.084247604,0.7536395,0.75
0.18209523,0.051935364,0.87748873,1.0
0.18322717,0.055486,0.853501,0.6666666666666666
0.16775127,0.07010199,0.8013484,0.6666666666666666
0.1794253,0.025057202,0.82623196,0.75
0.17425698,0.06438957,0.8217931,0.6666666666666666
0.17870966,0.08413444,0.86335295,1.0
0.16325475,0.082019046,0.7656897,1.0
0.22931251,0.011946385,1.0862442,0.75
0.18889035,0.0641043,0.9023514,1.0
0.16931845,0.067257166,0.7827468,0.75
0.20141686,0.04751093,0.9730093,1.0
0.16618629,0.049964093,0.7751895,0.6666666666666666
0.15073717,0.055637848,0.7115256,0.6666666666666666
0.17345549,0.09260042,0.8213563,0.75
0.21447636,0.037983056,1.0108222,1.0
0.13932851,0.07844421,0.61406535,0.3684210526315789
0.18568477,0.07924344,0.86224174,1.0
0.18010963,0.056068935,0.85766375,1.0
0.17762126,0.04690281,0.8574402,1.0
0.18822905,0.07299749,0.9133297,0.6666666666666666
0.1506415,0.051778525,0.6771057,0.6666666666666666
0.18507838,0.080755346,0.8882496,0.6666666666666666
0.17312069,0.043390587,0.786465,1.0
0.17697522,0.06387638,0.84553576,1.0
0.16726303,0.07973452,0.7914835,1.0
0.19342676,0.04692905,0.90951884,1.0
0.18700515,0.036335893,0.9137579,1.0
0.19690497,0.055950236,0.9480027,0.6666666666666666
0.17015508,0.061248887,0.8165253,0.75
0.111495115,0.15722653,0.66291773,1.0
0.2058792,0.040755745,0.97593844,0.8
0.19368617,0.019950641,0.9558751,1.0
0.17823292,0.051782656,0.87180156,1.0
0.19289923,0.05095299,0.9274492,1.0
0.16804102,0.0640268,0.738646,0.6666666666666666
0.17902808,0.04524639,0.8504745,1.0
0.16259813,0.04488636,0.7850421,1.0
0.16651717,0.057068925,0.7748689,1.0
0.18684356,0.042189352,0.8523353,0.75
0.17016657,0.06119106,0.7897376,1.0
0.15766686,0.07804883,0.71619684,1.0
0.18667977,0.08057124,0.8869921,0.6666666666666666
0.17129838,0.0655292,0.81658983,0.6666666666666666
0.16225083,0.044969168,0.75593626,0.75
0.2023018,0.028161421,0.9375739,0.6666666666666666
0.19030668,0.039464466,0.92527974,1.0
0.17884637,0.055421233,0.8890585,1.0
0.17409985,0.044679105,0.8291007,1.0
0.15132684,0.07935949,0.6991948,0.6666666666666666
0.1655206,0.09450766,0.7694607,0.8
0.16773975,0.059356637,0.7726122,1.0
0.15326571,0.058081202,0.70471144,1.0
0.1786149,0.06976992,0.8445884,1.0
0.17257549,0.07761972,0.8180348,1.0
0.16557771,0.04865344,0.7724011,0.75
0.17832483,0.048083555,0.8382572,1.0
0.1780933,0.04938655,0.8653103,0.8
0.15360413,0.07756219,0.6816144,1.0
0.15280251,0.031202087,0.68778694,1.0
0.18446869,0.088111855,0.87116736,1.0
0.14451468,0.09573804,0.7025562,1.0
0.17718753,0.092129484,0.8331626,0.75
0.20706709,0.07474803,0.9885557,0.75
0.16486052,0.061668076,0.78878725,0.6666666666666666
0.1647618,0.060521882,0.7697821,0.6666666666666666
0.1347256,0.10311772,0.7748288,0.75
0.18979828,0.05827567,0.9124702,0.75
0.1709179,0.050712556,0.8088511,0.8
0.18271488,0.05208702,0.85653704,0.6666666666666666
0.1804657,0.014124361,0.8510025,1.0
0.18662664,0.027624747,0.8891651,1.0
0.16689305,0.08715341,0.78092587,1.0
0.1904104,0.09300335,0.8966953,1.0
0.16799192,0.040254857,0.74612284,1.0
0.1801355,0.090935014,0.8865107,1.0
0.1760896,0.05947127,0.8347508,1.0
0.16034481,0.051016994,0.7574653,1.0
0.15169853,0.035313137,0.674665,1.0
0.20177518,0.039565887,0.9624096,0.75
0.18168518,0.06713722,0.8547268,1.0
0.17077836,0.057966422,0.80267984,1.0
0.160329,0.12863311,0.7596571,1.0
0.15926065,0.075570576,0.87417,1.0
0.16247697,0.05149126,0.7557269,0.6666666666666666
0.19509338,0.04667617,0.8937791,1.0
0.19767384,0.029712081,0.96730155,0.75
0.15212658,0.031244477,0.68978924,1.0
0.21431227,0.04946052,0.9901681,1.0
0.19311203,0.021357413,0.91644937,0.6666666666666666
0.18280098,0.056959413,0.880308,1.0
0.18332778,0.029572826,0.84772986,1.0
0.16238245,0.08313764,0.77659434,1.0
0.15622747,0.049026728,0.7253126,1.0
0.17454882,0.046098482,0.81361353,1.0
0.18704149,0.093825124,0.89597523,1.0
0.18855654,0.06721942,0.8883607,1.0
0.15360901,0.02687191,0.7091714,1.0
0.14724572,0.0433847,0.6566048,1.0
0.17133997,0.06277956,0.7928395,1.0
0.18789259,0.058277406,0.8823142,1.0
0.16689248,0.06326377,0.77481925,0.6666666666666666
