0.062218186,0.001601484,0.10425846,0.47619047619047616
0.08672758,0.003116728,0.20873506,0.8
0.095795065,0.005258007,0.2322607,0.23076923076923078
0.10022133,0.005920316,0.28589833,0.0
0.09599518,0.006677552,0.2396222,0.0
0.096019015,0.006511473,0.26725754,0.0
0.090673395,0.010525401,0.24209554,0.0
0.10501334,0.006200757,0.31772035,0.0
0.102962226,0.0048852144,0.2986955,0.0
0.03468514,0.0025644605,0.07967933,0.3333333333333333
0.09873164,0.007047596,0.27144188,0.0
0.09490692,0.0021703118,0.22570643,0.0
0.09813349,0.006903342,0.24519606,0.15384615384615385
0.10515628,0.0031425622,0.3125035,0.0
0.07876794,0.006533882,0.18662849,0.07142857142857142
0.099770516,0.009466899,0.2718979,0.16666666666666666
0.09407826,0.008523153,0.25449467,0.07692307692307693
0.09524265,0.00628643,0.22866103,0.6666666666666666
0.06287739,0.0068030534,0.18768166,0.0
0.09840996,0.004466229,0.25527042,0.25
0.09743035,0.0038247346,0.2423883,0.8181818181818182
0.056774426,0.0012950728,0.07766897,0.0
0.10611942,0.010834461,0.31763428,0.0
0.09218375,0.003792816,0.21115656,0.0
0.094626345,0.004478044,0.21941523,0.4
0.094330505,0.0057634353,0.24203129,0.0
0.08800193,0.0025404445,0.15180004,0.0
0.10606412,0.0030426928,0.32854155,0.3333333333333333
0.093533374,0.004166173,0.21678558,0.0
0.09659102,0.0047033494,0.23396221,0.2222222222222222
0.07483841,0.0019095244,0.13795689,0.2222222222222222
0.09432928,0.002270329,0.23661761,0.05
0.096633255,0.007261306,0.23805872,0.0
0.097743735,0.001997649,0.24418804,0.06666666666666667
0.085954145,0.003668623,0.21048805,0.5
0.10306776,0.004424062,0.30685493,0.0
0.0966237,0.004260536,0.24067584,0.0
0.0955515,0.0038093266,0.23298946,0.0
0.09867076,0.005465322,0.24370201,0.0
0.07793487,0.0019120506,0.11128949,0.35714285714285715
0.101437576,0.003325918,0.28838903,0.0
0.10309157,0.0019407962,0.29863295,0.0
0.07624695,0.0051173167,0.16206263,0.0
0.11036957,0.0026656073,0.3640962,0.0
0.09459957,0.0041449578,0.20952252,0.0
0.09673784,0.006497891,0.24133213,0.1
0.10042662,0.004342939,0.26942772,0.1111111111111111
0.09518144,0.004495433,0.22520629,0.0
0.10693904,0.0048226286,0.33458823,0.375
0.09119416,0.0053947167,0.21318552,0.15384615384615385
0.07294503,0.0017748255,0.12214591,0.25
0.0874526,0.014969246,0.3069483,0.0
0.053819556,0.0027283353,0.08400515,0.06666666666666667
0.09178887,0.0034896955,0.17994317,0.0
0.024296308,0.002722166,0.066373944,0.05555555555555555
0.08726382,0.005843888,0.22703214,0.6666666666666666
0.09558497,0.0031429932,0.22743113,0.7692307692307693
0.09695959,0.005563735,0.24478774,0.4
0.08939941,0.0012198854,0.17181315,0.28
0.09967095,0.005219684,0.2726671,0.6
0.098032184,0.002863581,0.24265131,0.6666666666666666
0.09795116,0.0035975599,0.25076652,0.5454545454545454
0.08573488,0.0035833989,0.16776305,0.4
0.082967356,0.012307551,0.22348896,0.0
0.09681967,0.0049886936,0.2801637,1.0
0.047500063,0.0034119207,0.089005806,0.4074074074074074
0.09269123,0.0047360333,0.21277483,0.2857142857142857
0.09690594,0.005284043,0.23067513,1.0
0.07631118,0.0044910572,0.1917499,0.6666666666666666
0.09718238,0.002491484,0.23855674,0.7692307692307693
0.06908536,0.0034201622,0.16729906,0.25
0.10039833,0.009823507,0.27752554,1.0
0.09374244,0.0024424656,0.20242581,0.0
0.10047752,0.0069894814,0.2738129,0.5
0.10289415,0.007866433,0.3015075,0.2857142857142857
0.07603591,0.00065169984,0.12099192,0.03125
0.0629307,0.0022373316,0.11842658,0.20689655172413793
0.10777266,0.0066877166,0.35438305,0.6666666666666666
0.09777015,0.0037020848,0.26039022,0.0
0.09491731,0.006269832,0.2275157,0.0
0.091568634,0.002772584,0.19475424,0.16666666666666666
0.09550378,0.0029184464,0.22038727,0.6666666666666666
0.044270594,0.0030054406,0.089521214,0.6086956521739131
0.045569886,0.0016239488,0.083683774,0.3333333333333333
0.09072188,0.0052818186,0.19753726,0.0
0.059257615,0.004085132,0.14597939,1.0
0.096201085,0.004381736,0.24303994,0.25
0.0962495,0.012814122,0.23049918,0.25
0.10137112,0.008121867,0.28016847,0.6666666666666666
0.09108664,0.009218501,0.20132323,0.42105263157894735
0.09251654,0.005354506,0.19294958,1.0
0.10344572,0.005000443,0.29946372,0.7272727272727273
0.09300945,0.006361948,0.22971348,0.6153846153846154
0.097882874,0.007890969,0.24469571,0.6
0.09473585,0.005742417,0.21985678,0.3
0.092614934,0.005440871,0.25308526,0.5555555555555556
0.099368945,0.0053667133,0.26930586,1.0
0.1050307,0.012785869,0.32572076,1.0
0.100751914,0.006550244,0.27776545,0.3125
0.043252513,0.0021348917,0.08323939,0.3684210526315789
0.10285033,0.002258394,0.29768842,0.6153846153846154
0.10936512,0.003921096,0.35884106,0.5
0.10176646,0.0058086067,0.28258651,0.8333333333333334
0.097265065,0.008316078,0.25415856,0.4
0.094698295,0.0033919804,0.2381471,0.8
0.09793633,0.0071727904,0.2595105,0.3333333333333333
0.1029109,0.0034181816,0.29576966,0.5714285714285714
0.09922141,0.0058778883,0.27685854,1.0
0.081698455,0.010655787,0.22047022,0.9166666666666666
0.10215419,0.0039543314,0.29667023,0.6
0.099524006,0.002534529,0.27204245,0.75
0.08543511,0.0043223044,0.21777025,0.0
0.09637609,0.0038153946,0.25636435,0.2857142857142857
0.093053766,0.0026770078,0.20745921,0.4
0.09786822,0.0036483537,0.2616024,0.5
0.1062158,0.0073148953,0.33077288,0.26666666666666666
0.08254593,0.0022087158,0.16870423,0.0
0.09595312,0.0032495148,0.22756942,0.4444444444444444
0.10032597,0.0016999453,0.27225545,0.0
0.10524861,0.012554148,0.3176624,1.0
0.08184871,0.0039745946,0.15017644,0.25
0.0850602,0.004460378,0.20168488,0.3333333333333333
0.11310313,0.0067223767,0.38857692,0.5
0.07270744,0.0030090911,0.13716081,0.2
0.08751876,0.004140833,0.19094929,0.6153846153846154
0.10266789,0.007692816,0.30547106,0.0
0.09639822,0.0072869645,0.2514605,0.0
0.10024783,0.0055431966,0.2792886,0.2857142857142857
0.0895462,0.005852612,0.17784841,0.42857142857142855
0.10851339,0.005377997,0.35218245,0.0
0.07952321,0.002164454,0.14607751,0.06666666666666667
0.09493505,0.0064997845,0.22836001,0.4444444444444444
0.09470629,0.0034049433,0.2200534,1.0
0.09973784,0.007558762,0.26994395,0.0
0.097934924,0.003951167,0.25876263,0.2
0.07548501,0.009017993,0.20970218,0.05555555555555555
0.09202917,0.0028757115,0.2144001,1.0
0.10497239,0.003586239,0.31917265,1.0
0.08479965,0.0019789538,0.18012758,0.42105263157894735
0.102762304,0.0056815823,0.2909957,0.0
0.06442248,0.006697668,0.1717182,0.25
0.08948941,0.007315823,0.20310593,0.8888888888888888
0.092287235,0.0027150246,0.20255145,0.0
0.09290413,0.003968623,0.20610146,0.5
0.08679285,0.0026314054,0.21013482,0.36363636363636365
0.1019247,0.008833345,0.28089303,1.0
0.09746677,0.009053179,0.2634726,0.3333333333333333
0.09840374,0.0036744769,0.25469708,0.7777777777777778
0.09395927,0.0069153057,0.23419099,0.4444444444444444
0.094282895,0.0097335,0.23781343,0.5714285714285714
0.093369216,0.0017332617,0.20377116,0.0
0.086925946,0.0027917093,0.17792107,0.0
0.10051478,0.0054676025,0.31023878,0.75
0.099780135,0.009633027,0.2844626,0.1111111111111111
0.10029622,0.0035020378,0.2710647,0.6
0.09832402,0.008645227,0.26712418,0.0
0.10168022,0.0063539906,0.29266402,0.0
0.09733569,0.0061530313,0.2787951,0.7
0.09142963,0.005901627,0.20376138,0.6
0.1017884,0.0058529535,0.27934822,0.5555555555555556
0.0907111,0.0043089734,0.27091104,0.3333333333333333
0.0902381,0.002534671,0.17801976,0.0
0.07435622,0.0029620954,0.15210216,0.42857142857142855
0.09896277,0.008325478,0.26871708,0.7777777777777778
0.098282754,0.006889903,0.24479766,0.5
0.09709172,0.0075328946,0.27856463,0.5555555555555556
0.09781469,0.0029678969,0.25020245,0.0
0.09556254,0.0030741913,0.22015779,0.0
0.0925556,0.0011998768,0.19711219,0.4
0.09746753,0.008541232,0.25551412,0.8
0.062218204,0.0022249348,0.13940959,0.0
0.084925756,0.002183658,0.14060792,0.5
0.099209495,0.00457522,0.25947434,0.0
0.08909599,0.0016542336,0.1828897,0.0
0.10020773,0.0074511333,0.29124635,0.6
0.09774034,0.0061116107,0.27398318,1.0
0.09130096,0.0025614598,0.2095846,0.0
0.071741745,0.0030924964,0.12632772,0.5
0.104020596,0.0027949237,0.31315142,0.0
0.09775903,0.0073527694,0.25089726,0.4444444444444444
0.10258737,0.006929057,0.29570436,0.6
0.06637314,0.0024314316,0.11662193,0.16666666666666666
0.10035346,0.011702909,0.28509384,0.6666666666666666
0.07359527,0.0050202995,0.16269839,0.0
0.07703292,0.00095550885,0.113546684,0.0
0.09545575,0.007068745,0.22363997,0.26666666666666666
0.09884123,0.0021909855,0.25705367,0.0
0.08626419,0.005111892,0.16582993,0.4
0.09611076,0.005867052,0.27083564,0.6
0.08614024,0.0025692782,0.13873282,0.625
0.09269794,0.0021403683,0.20566916,0.6666666666666666
0.10170184,0.0065053836,0.2996531,0.0
0.09383085,0.0022391859,0.21464586,0.25
0.075221434,0.0043224366,0.172344,0.0
0.056176815,0.0030455147,0.12007539,0.0
0.102208935,0.0045840433,0.2987576,0.7142857142857143
0.094163746,0.0044716746,0.22746928,0.0
0.09280518,0.0059696874,0.21989548,0.0
0.10887407,0.010681435,0.36028162,0.0
0.09899483,0.006865126,0.28005546,0.7142857142857143
0.059993163,0.003675911,0.11840689,0.0
0.08624258,0.0011902854,0.13920683,0.0
0.0843641,0.0011840232,0.16410424,0.4
0.098778136,0.009734613,0.26199707,0.2857142857142857
0.104456104,0.0035564143,0.31433108,0.0
0.091097504,0.004902588,0.22159164,0.0
0.10350279,0.01076479,0.29746467,0.7142857142857143
0.067317106,0.002178845,0.13452634,0.0
0.096988134,0.0042845244,0.24272831,0.5
0.10114196,0.011382329,0.27550322,0.0
0.09622585,0.0037548828,0.24686253,0.6666666666666666
0.0945329,0.0037991859,0.24793656,0.11764705882352941
0.091789134,0.0014145034,0.18695137,0.0
0.07839254,0.0027897884,0.14504857,0.2
0.10092668,0.0061525167,0.27972224,0.46153846153846156
0.09457524,0.00582472,0.23290177,0.0
0.09515184,0.004145181,0.21838245,0.0
0.098399326,0.005612522,0.26055914,0.0
0.09961338,0.005919189,0.27732205,0.0
0.09031059,0.005256518,0.20650962,0.16666666666666666
0.106511235,0.006451553,0.3329955,0.5
0.10053369,0.004696506,0.2819087,1.0
0.10248203,0.001985834,0.29380113,1.0
0.09702267,0.0029139624,0.24329452,0.8571428571428571
0.09180812,0.0035038278,0.21476981,0.375
0.0937371,0.01066896,0.20497794,0.2
0.093452565,0.002353657,0.21215756,0.0
0.095831156,0.010300633,0.257276,0.0
0.102043144,0.0025731307,0.28589725,0.0
0.08216362,0.00855946,0.20937581,0.2857142857142857
0.10159875,0.015420432,0.28488582,0.0
0.095887266,0.010115257,0.28563568,0.0
0.09418015,0.0075087636,0.25572148,0.0
0.06501033,0.004372571,0.13477547,0.4
0.08637261,0.0036024142,0.16337396,0.0
0.09393671,0.0043064617,0.23433566,0.5714285714285714
0.092445955,0.0048269546,0.2167509,0.7142857142857143
0.103353664,0.018141067,0.29825252,0.0
0.057351105,0.0035780382,0.12322728,0.0
0.09629414,0.0025513277,0.2541755,0.6923076923076923
0.10163155,0.009586188,0.29564464,0.0
0.09394188,0.00862822,0.21800129,0.25
0.06502324,0.001651481,0.106370136,0.3076923076923077
0.09550751,0.0052687507,0.23180327,0.42857142857142855
0.10083103,0.0031461813,0.30019012,0.0
0.096561775,0.0023500752,0.23502246,0.8181818181818182
0.08145518,0.0018400683,0.1453636,0.0
0.0902213,0.0024664602,0.18112303,0.0
0.093580686,0.0064082285,0.23451647,0.46153846153846156
0.098527715,0.0027664034,0.26041552,0.625
0.09494878,0.0054220236,0.23164907,0.5833333333333334
0.08680825,0.0035859228,0.17367586,0.0
0.103623405,0.004965377,0.30317277,0.3333333333333333
